# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:58 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04 0.47971 9.00000 2.3860266209 2.5819494724    2.262  3.829  3.4865 -0.138    8  0.597  0.409   272.75   136.07  1 -3.15e-07      0.01 6.635e-01 3.162e-01 2.484e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.802 -1.837 1.191 -3.185
0.04 0.47971 9.00000 2.3860406876 2.5819497108    2.258  3.834  3.4875 -0.141    8  0.599  0.409   274.01   136.58  1 -3.32e-07      0.01 6.635e-01 3.162e-01 2.483e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.816 -1.866 1.166 -3.215
0.04 0.47971 9.00000 2.3860409260 2.5819497108    2.258  3.823  3.4874 -0.129    8  0.599  0.410   267.32   133.69  1 -2.96e-07      0.01 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.786 -1.840 1.186 -3.187
0.04 0.47971 9.00000 2.3860418797 2.5819497108    2.258  3.707  3.5025  0.046    8  0.599  0.410   183.08    96.38  1 -8.96e-08      0.00 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.499 -2.024 0.788 -3.350
0.04 0.47971 9.00000 2.3860435486 2.5819499493    2.257  3.529  3.5259  0.318    8  0.599  0.410   101.94    58.10  1 -3.17e-08      0.00 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.053 -2.386 -0.235 -3.633
0.04 0.47971 9.00000 2.3860464096 2.5819499493    2.256  3.484  3.5318  0.387    8  0.599  0.410    87.86    51.09  1 -2.63e-08      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -3.940 -2.436 -0.447 -3.658
0.04 0.47971 9.00000 2.3860504627 2.5819499493    2.255  3.543  3.5239  0.296    8  0.600  0.410   106.89    60.52  1 -3.37e-08      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.088 -2.364 -0.160 -3.619
0.04 0.47971 9.00000 2.3860557079 2.5819501877    2.253  3.644  3.5106  0.141    8  0.600  0.410   149.18    80.72  1  -5.1e-08      0.00 6.635e-01 3.163e-01 2.489e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.340 -2.153 0.457 -3.459
0.04 0.47971 9.00000 2.3860623837 2.5819504261    2.251  3.740  3.4978 -0.006    8  0.601  0.410   204.82   106.15  1 -1.27e-07      0.00 6.635e-01 3.163e-01 2.489e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.579 -1.939 0.966 -3.274
0.04 0.47971 9.00000 2.3860704899 2.5819506645    2.248  3.805  3.4891 -0.107    8  0.602  0.410   254.49   128.05  1  -2.5e-07      0.00 6.635e-01 3.163e-01 2.488e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.742 -1.828 1.191 -3.175
0.04 0.47971 9.00000 2.3860797882 2.5819509029    2.245  3.838  3.4844 -0.159    8  0.603  0.410   285.12   141.23  1 -3.56e-07      0.01 6.635e-01 3.162e-01 2.487e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.825 -1.817 1.216 -3.165
0.04 0.47971 9.00000 2.3860907555 2.5819511414    2.241  3.852  3.4822 -0.183    8  0.604  0.410   299.83   147.47  1 -4.15e-07      0.01 6.635e-01 3.162e-01 2.486e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.860 -1.806 1.231 -3.156
0.04 0.47971 9.00000 2.3861033916 2.5819516182    2.237  3.859  3.4831 -0.187    8  0.605  0.410   302.65   148.64  0 -4.45e-07      0.01 6.635e-01 3.162e-01 2.486e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.878 -1.835 1.208 -3.186
0.04 0.47971 9.00000 2.3861036301 2.5819516182    2.237  3.858  3.4811 -0.194    8  0.605  0.410   307.24   150.58  0 -4.45e-07      0.01 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.875 -1.796 1.244 -3.147
0.04 0.47971 9.00000 2.3861045837 2.5819516182    2.236  3.743  3.4964 -0.018    8  0.605  0.410   209.89   108.32  1 -1.34e-07      0.00 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.587 -1.902 1.021 -3.239
0.04 0.47971 9.00000 2.3861062527 2.5819516182    2.236  3.567  3.5198  0.251    8  0.605  0.410   117.53    65.61  1 -3.81e-08      0.00 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.149 -2.301 0.018 -3.573
0.04 0.47971 9.00000 2.3861091137 2.5819516182    2.234  3.521  3.5260  0.323    8  0.606  0.410   100.68    57.39  1 -3.15e-08      0.00 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.031 -2.368 -0.222 -3.615
0.04 0.47971 9.00000 2.3861131668 2.5819518566    2.233  3.578  3.5183  0.234    8  0.606  0.410   121.93    67.72  1    -4e-08      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.176 -2.275 0.089 -3.552
0.04 0.47971 9.00000 2.3861184120 2.5819518566    2.230  3.675  3.5053  0.085    8  0.607  0.410   168.24    89.43  1 -6.69e-08      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.418 -2.047 0.694 -3.365
0.04 0.47971 9.00000 2.3861248493 2.5819520950    2.228  3.766  3.4931 -0.056    8  0.607  0.410   227.83   116.22  1 -1.73e-07      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.646 -1.852 1.117 -3.194
0.04 0.47971 9.00000 2.3861327171 2.5819523335    2.224  3.827  3.4848 -0.151    8  0.608  0.410   279.67   138.72  1  -3.3e-07      0.01 6.635e-01 3.163e-01 2.489e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.799 -1.800 1.230 -3.148
0.04 0.47971 9.00000 2.3861420155 2.5819525719    2.220  3.858  3.4805 -0.200    8  0.609  0.410   310.36   151.75  0 -4.57e-07      0.01 6.635e-01 3.163e-01 2.489e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.876 -1.785 1.256 -3.136
0.04 0.47971 9.00000 2.3861529827 2.5819530487    2.216  3.870  3.4788 -0.219    8  0.610  0.410   323.83   157.38  0 -5.21e-07      0.02 6.635e-01 3.163e-01 2.488e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.906 -1.784 1.266 -3.136
0.04 0.47971 9.00000 2.3861653805 2.5819532871    2.211  3.876  3.4797 -0.222    8  0.612  0.410   325.67   158.11  0  -5.5e-07      0.02 6.635e-01 3.163e-01 2.488e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.919 -1.805 1.249 -3.157
0.04 0.47971 9.00000 2.3861656189 2.5819532871    2.210  3.885  3.4767 -0.244    8  0.612  0.410   341.25   164.62  0 -6.14e-07      0.02 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.943 -1.788 1.275 -3.141
0.04 0.47971 9.00000 2.3861663342 2.5819532871    2.210  3.770  3.4923 -0.067    8  0.612  0.410   232.72   118.24  1 -1.85e-07      0.00 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.655 -1.836 1.145 -3.179
0.04 0.47971 9.00000 2.3861680031 2.5819532871    2.209  3.598  3.5156  0.199    8  0.612  0.410   131.23    72.06  1 -4.48e-08      0.00 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.225 -2.227 0.221 -3.513
0.04 0.47971 9.00000 2.3861706257 2.5819535255    2.208  3.550  3.5221  0.272    8  0.612  0.410   112.00    62.83  1 -3.69e-08      0.00 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.105 -2.327 -0.072 -3.590
0.04 0.47971 9.00000 2.3861742020 2.5819535255    2.206  3.607  3.5143  0.184    8  0.613  0.410   135.54    74.09  1 -4.67e-08      0.00 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.247 -2.198 0.292 -3.490
0.04 0.47971 9.00000 2.3861787319 2.5819537640    2.203  3.701  3.5013  0.037    8  0.613  0.410   185.91    97.34  1 -9.13e-08      0.00 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.482 -1.963 0.878 -3.292
0.04 0.47971 9.00000 2.3861846924 2.5819537640    2.200  3.789  3.4891 -0.100    8  0.614  0.410   250.11   125.77  1  -2.3e-07      0.00 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.703 -1.791 1.226 -3.137
0.04 0.47971 9.00000 2.3861916065 2.5819540024    2.196  3.848  3.4807 -0.194    8  0.615  0.410   306.02   149.70  0 -4.29e-07      0.01 6.635e-01 3.163e-01 2.491e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.851 -1.767 1.271 -3.117
0.04 0.47971 9.00000 2.3861999512 2.5819542408    2.191  3.879  3.4762 -0.243    8  0.616  0.410   340.05   163.94  0 -5.92e-07      0.02 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.926 -1.767 1.294 -3.120
0.04 0.47971 9.00000 2.3862097263 2.5819544792    2.186  3.891  3.4741 -0.265    8  0.617  0.410   356.56   170.75  0 -6.81e-07      0.03 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.958 -1.761 1.312 -3.117
0.04 0.47971 9.00000 2.3862209320 2.5819549561    2.180  3.897  3.4754 -0.267    8  0.618  0.411   357.93   171.26  0 -7.26e-07      0.03 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.974 -1.786 1.293 -3.143
0.04 0.47971 9.00000 2.3862211704 2.5819549561    2.180  3.917  3.4701 -0.308    8  0.618  0.411   390.71   184.73  0 -8.98e-07      0.04 6.635e-01 3.163e-01 2.492e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -5.021 -1.750 1.347 -3.111
0.04 0.47971 9.00000 2.3862218857 2.5819549561    2.179  3.802  3.4860 -0.129    8  0.618  0.411   265.76   132.39  1 -2.71e-07      0.00 6.635e-01 3.163e-01 2.492e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.734 -1.763 1.259 -3.111
0.04 0.47971 9.00000 2.3862235546 2.5819549561    2.178  3.632  3.5095  0.134    8  0.618  0.411   150.48    80.97  1 -5.35e-08      0.00 6.635e-01 3.163e-01 2.492e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.310 -2.086 0.553 -3.394
0.04 0.47971 9.00000 2.3862259388 2.5819549561    2.176  3.583  3.5163  0.210    8  0.619  0.411   127.66    70.23  1 -4.39e-08      0.00 6.635e-01 3.163e-01 2.492e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.186 -2.214 0.211 -3.498
0.04 0.47971 9.00000 2.3862295151 2.5819551945    2.173  3.638  3.5085  0.123    8  0.619  0.411   154.07    82.61  1 -5.52e-08      0.00 6.635e-01 3.163e-01 2.492e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.325 -2.066 0.597 -3.377
0.04 0.47971 9.00000 2.3862340450 2.5819551945    2.170  3.729  3.4957 -0.019    8  0.620  0.411   209.55   107.75  1 -1.29e-07      0.00 6.635e-01 3.163e-01 2.492e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.552 -1.845 1.085 -3.183
0.04 0.47971 9.00000 2.3862400055 2.5819554329    2.166  3.813  3.4837 -0.152    8  0.620  0.411   279.02   137.98  1 -3.12e-07      0.01 6.635e-01 3.163e-01 2.492e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.762 -1.746 1.281 -3.094
0.04 0.47971 9.00000 2.3862469196 2.5819556713    2.161  3.869  3.4755 -0.242    8  0.621  0.411   338.36   162.97  0 -5.63e-07      0.02 6.635e-01 3.163e-01 2.492e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.902 -1.737 1.321 -3.090
0.04 0.47971 9.00000 2.3862552643 2.5819559097    2.155  3.897  3.4713 -0.288    8  0.622  0.411   373.63   177.49  0 -7.61e-07      0.03 6.635e-01 3.163e-01 2.492e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.972 -1.730 1.354 -3.088
0.04 0.47971 9.00000 2.3862648010 2.5819561481    2.148  3.908  3.4693 -0.308    8  0.623  0.411   389.99   184.12  0 -8.63e-07      0.04 6.635e-01 3.163e-01 2.492e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.999 -1.725 1.371 -3.085
0.04 0.47971 9.00000 2.3862757683 2.5819563866    2.141  3.912  3.4718 -0.304    8  0.625  0.411   386.57   182.65  0 -9.04e-07      0.04 6.635e-01 3.163e-01 2.492e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -5.011 -1.759 1.341 -3.120
0.04 0.47971 9.00000 2.3862760067 2.5819563866    2.141  3.941  3.4641 -0.364    8  0.625  0.411   439.48   204.06  0 -1.24e-06      0.07 6.635e-01 3.163e-01 2.494e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -5.082 -1.711 1.423 -3.080
0.04 0.47971 9.00000 2.3862767220 2.5819563866    2.140  3.826  3.4805 -0.184    8  0.625  0.411   298.00   145.85  0 -3.74e-07      0.01 6.635e-01 3.163e-01 2.494e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.796 -1.713 1.319 -3.063
0.04 0.47971 9.00000 2.3862781525 2.5819563866    2.138  3.659  3.5044  0.078    8  0.625  0.411   169.26    89.44  1 -6.56e-08      0.00 6.635e-01 3.163e-01 2.494e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.378 -1.973 0.790 -3.294
0.04 0.47971 9.00000 2.3862805367 2.5819566250    2.136  3.609  3.5116  0.157    8  0.625  0.411   142.74    77.17  1 -5.16e-08      0.00 6.635e-01 3.163e-01 2.494e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.252 -2.102 0.475 -3.404
0.04 0.47971 9.00000 2.3862838745 2.5819566250    2.133  3.663  3.5036  0.070    8  0.626  0.411   172.04    90.68  1 -6.89e-08      0.00 6.635e-01 3.163e-01 2.494e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.388 -1.957 0.824 -3.280
0.04 0.47971 9.00000 2.3862881660 2.5819568634    2.129  3.751  3.4908 -0.069    8  0.626  0.411   232.52   117.63  1 -1.74e-07      0.00 6.635e-01 3.163e-01 2.494e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.607 -1.744 1.251 -3.089
0.04 0.47971 9.00000 2.3862936497 2.5819568634    2.125  3.832  3.4790 -0.198    8  0.627  0.411   307.10   149.57  0 -4.06e-07      0.01 6.635e-01 3.163e-01 2.494e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.809 -1.701 1.335 -3.051
0.04 0.47971 9.00000 2.3863003254 2.5819571018    2.119  3.885  3.4709 -0.285    8  0.628  0.411   370.06   175.67  0 -7.17e-07      0.03 6.635e-01 3.163e-01 2.494e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -4.942 -1.703 1.377 -3.060
0.04 0.47971 9.00000 2.3863081932 2.5819573402    2.112  3.911  3.4668 -0.330    8  0.629  0.411   407.13   190.71  0 -9.56e-07      0.05 6.635e-01 3.163e-01 2.494e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -5.008 -1.703 1.402 -3.065
0.04 0.47971 9.00000 2.3863172531 2.5819575787    2.104  3.922  3.4649 -0.349    8  0.630  0.411   424.27   197.55  0 -1.08e-06      0.05 6.635e-01 3.163e-01 2.494e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -5.034 -1.697 1.419 -3.063
0.04 0.47971 9.00000 2.3863275051 2.5819578171    2.095  3.926  3.4681 -0.342    8  0.631  0.411   417.92   194.89  0 -1.13e-06      0.06 6.635e-01 3.163e-01 2.495e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -5.045 -1.726 1.394 -3.092
0.04 0.47971 9.00000 2.3863277435 2.5819578171    2.094  3.963  3.4583 -0.419    8  0.631  0.411   492.88   224.76  0  -1.7e-06      0.12 6.635e-01 3.163e-01 2.496e-03 3.103e-03 8.093e-03 -1.000 2.023e-02 -5.138 -1.641 1.558 -3.023
0.04 0.47971 9.00000 2.3863284588 2.5819578171    2.093  3.849  3.4752 -0.238    8  0.631  0.412   333.24   160.23  0 -5.14e-07      0.02 6.635e-01 3.163e-01 2.498e-03 3.103e-03 8.093e-03 -1.000 2.024e-02 -4.853 -1.688 1.366 -3.041
0.04 0.47971 9.00000 2.3863298893 2.5819580555    2.092  3.685  3.4994  0.023    8  0.631  0.412   189.87    98.52  1 -9.26e-08      0.00 6.635e-01 3.163e-01 2.502e-03 3.103e-03 8.093e-03 -1.000 2.024e-02 -4.443 -1.857 1.021 -3.191
0.04 0.47971 9.00000 2.3863320351 2.5819580555    2.089  3.634  3.5070  0.104    8  0.632  0.413   159.30    84.64  1  -6.1e-08      0.00 6.635e-01 3.163e-01 2.508e-03 3.103e-03 8.093e-03 -1.000 2.025e-02 -4.314 -2.002 0.699 -3.316
0.04 0.47971 9.00000 2.3863351345 2.5819580555    2.085  3.687  3.4988  0.017    8  0.632  0.414   192.15    99.51  1 -9.57e-08      0.00 6.634e-01 3.163e-01 2.516e-03 3.103e-03 8.093e-03 -1.000 2.025e-02 -4.448 -1.843 1.043 -3.177
0.04 0.47971 9.00000 2.3863389492 2.5819582939    2.081  3.773  3.4859 -0.121    8  0.632  0.416   258.80   128.69  1 -2.36e-07      0.00 6.634e-01 3.163e-01 2.523e-03 3.103e-03 8.093e-03 -1.000 2.026e-02 -4.662 -1.692 1.326 -3.039
0.04 0.47971 9.00000 2.3863441944 2.5819582939    2.075  3.851  3.4739 -0.248    8  0.633  0.417   340.30   163.01  0 -5.39e-07      0.02 6.634e-01 3.163e-01 2.530e-03 3.103e-03 8.093e-03 -1.000 2.027e-02 -4.856 -1.673 1.384 -3.027
0.04 0.47971 9.00000 2.3863501549 2.5819585323    2.068  3.902  3.4657 -0.334    8  0.634  0.417   409.20   191.10  0 -9.37e-07      0.04 6.634e-01 3.163e-01 2.534e-03 3.103e-03 8.093e-03 -1.000 2.027e-02 -4.985 -1.672 1.432 -3.035
0.04 0.47971 9.00000 2.3863575459 2.5819587708    2.059  3.928  3.4612 -0.379    8  0.635  0.417   450.86   207.71  0 -1.25e-06      0.07 6.634e-01 3.163e-01 2.532e-03 3.103e-03 8.093e-03 -1.000 2.027e-02 -5.050 -1.652 1.486 -3.022
0.04 0.47971 9.00000 2.3863658905 2.5819590092    2.050  3.938  3.4590 -0.401    8  0.636  0.415   471.93   215.96  0 -1.42e-06      0.09 6.634e-01 3.163e-01 2.521e-03 3.103e-03 8.093e-03 -1.000 2.026e-02 -5.076 -1.634 1.529 -3.008
0.04 0.47971 9.00000 2.3863754272 2.5819592476    2.039  3.944  3.4634 -0.391    8  0.637  0.412   461.29   211.61  0 -1.48e-06      0.09 6.635e-01 3.163e-01 2.497e-03 3.103e-03 8.093e-03 -1.000 2.024e-02 -5.089 -1.673 1.487 -3.047
0.04 0.47971 9.00000 2.3863756657 2.5819592476    2.038  3.989  3.4505 -0.487    8  0.637  0.437   568.13   253.36  0 -2.45e-06      0.19 6.631e-01 3.165e-01 2.651e-03 3.101e-03 8.093e-03 -1.000 2.040e-02 -5.202 -1.517 1.823 -2.920
0.04 0.47971 9.00000 2.3863763809 2.5819592476    2.037  3.875  3.4679 -0.304    8  0.637  0.437   382.85   180.11  0 -7.44e-07      0.03 6.631e-01 3.165e-01 2.652e-03 3.101e-03 8.093e-03 -1.000 2.040e-02 -4.917 -1.646 1.441 -3.004
0.04 0.47971 9.00000 2.3863775730 2.5819592476    2.035  3.713  3.4926 -0.044    8  0.637  0.437   218.47   110.89  1 -1.37e-07      0.00 6.631e-01 3.165e-01 2.655e-03 3.101e-03 8.093e-03 -1.000 2.040e-02 -4.513 -1.708 1.260 -3.050
0.04 0.47971 9.00000 2.3863797188 2.5819592476    2.032  3.660  3.5006  0.040    8  0.638  0.438   182.07    94.71  1  -7.9e-08      0.00 6.631e-01 3.165e-01 2.659e-03 3.101e-03 8.093e-03 -1.000 2.041e-02 -4.381 -1.837 1.018 -3.168
0.04 0.47971 9.00000 2.3863825798 2.5819594860    2.027  3.713  3.4923 -0.047    8  0.638  0.439   219.38   111.24  1 -1.38e-07      0.00 6.630e-01 3.165e-01 2.664e-03 3.101e-03 8.093e-03 -1.000 2.041e-02 -4.512 -1.698 1.274 -3.041
0.04 0.47971 9.00000 2.3863866329 2.5819594860    2.021  3.795  3.4793 -0.182    8  0.638  0.440   293.90   143.19  0 -3.32e-07      0.01 6.630e-01 3.166e-01 2.669e-03 3.101e-03 8.093e-03 -1.000 2.042e-02 -4.718 -1.622 1.407 -2.971
0.04 0.47971 9.00000 2.3863914013 2.5819597244    2.014  3.870  3.4673 -0.307    8  0.639  0.441   383.87   180.30  0 -7.36e-07      0.03 6.630e-01 3.166e-01 2.674e-03 3.101e-03 8.093e-03 -1.000 2.042e-02 -4.904 -1.630 1.458 -2.988
0.04 0.47971 9.00000 2.3863973618 2.5819599628    2.005  3.919  3.4592 -0.390    8  0.640  0.441   459.10   210.37  0 -1.25e-06      0.07 6.630e-01 3.166e-01 2.676e-03 3.101e-03 8.093e-03 -1.000 2.043e-02 -5.027 -1.612 1.533 -2.983
0.04 0.47971 9.00000 2.3864042759 2.5819599628    1.994  3.943  3.4548 -0.434    8  0.640  0.441   504.24   228.00  0 -1.64e-06      0.11 6.630e-01 3.166e-01 2.675e-03 3.101e-03 8.093e-03 -1.000 2.042e-02 -5.086 -1.573 1.647 -2.954
0.04 0.47971 9.00000 2.3864123821 2.5819602013    1.982  3.952  3.4525 -0.455    8  0.641  0.440   526.83   236.64  0 -1.85e-06      0.14 6.630e-01 3.166e-01 2.668e-03 3.101e-03 8.093e-03 -1.000 2.042e-02 -5.110 -1.529 1.740 -2.918
0.04 0.47971 9.00000 2.3864216805 2.5819604397    1.968  3.956  3.4588 -0.437    8  0.642  0.438   506.16   228.41  0 -1.91e-06      0.15 6.631e-01 3.165e-01 2.653e-03 3.101e-03 8.093e-03 -1.000 2.040e-02 -5.120 -1.580 1.645 -2.968
0.04 0.47971 9.00000 2.3864219189 2.5819604397    1.967  4.008  3.4428 -0.553    8  0.642  0.479   649.78   283.46  0 -3.41e-06      0.31 6.624e-01 3.170e-01 2.906e-03 3.098e-03 8.092e-03 -1.000 2.067e-02 -5.249 -1.336 2.200 -2.768
0.04 0.47971 9.00000 2.3864223957 2.5819606781    1.966  3.894  3.4609 -0.367    8  0.643  0.479   435.71   200.64  0 -1.04e-06      0.05 6.624e-01 3.170e-01 2.907e-03 3.098e-03 8.092e-03 -1.000 2.067e-02 -4.966 -1.604 1.510 -2.969
0.04 0.47971 9.00000 2.3864238262 2.5819606781    1.963  3.735  3.4863 -0.107    8  0.643  0.479   248.20   123.34  1 -1.95e-07      0.00 6.624e-01 3.170e-01 2.909e-03 3.098e-03 8.092e-03 -1.000 2.067e-02 -4.568 -1.610 1.402 -2.957
0.04 0.47971 9.00000 2.3864257336 2.5819606781    1.959  3.681  3.4949 -0.020    8  0.643  0.480   205.60   104.79  1 -1.11e-07      0.00 6.624e-01 3.170e-01 2.912e-03 3.098e-03 8.092e-03 -1.000 2.067e-02 -4.433 -1.700 1.237 -3.039
0.04 0.47971 9.00000 2.3864285946 2.5819606781    1.953  3.733  3.4862 -0.107    8  0.643  0.480   248.24   123.29  1 -1.94e-07      0.00 6.623e-01 3.170e-01 2.915e-03 3.098e-03 8.092e-03 -1.000 2.068e-02 -4.562 -1.603 1.409 -2.950
0.04 0.47971 9.00000 2.3864324093 2.5819609165    1.945  3.813  3.4729 -0.243    8  0.644  0.481   332.32   158.58  0 -4.59e-07      0.01 6.623e-01 3.170e-01 2.918e-03 3.098e-03 8.092e-03 -1.000 2.068e-02 -4.763 -1.576 1.474 -2.928
0.04 0.47971 9.00000 2.3864369392 2.5819609165    1.936  3.885  3.4606 -0.366    8  0.644  0.481   433.30   199.35  0    -1e-06      0.05 6.623e-01 3.170e-01 2.921e-03 3.098e-03 8.092e-03 -1.000 2.068e-02 -4.944 -1.583 1.529 -2.947
0.04 0.47971 9.00000 2.3864426613 2.5819611549    1.924  3.933  3.4522 -0.449    8  0.645  0.482   517.93   232.44  0 -1.68e-06      0.11 6.623e-01 3.170e-01 2.923e-03 3.098e-03 8.091e-03 -1.000 2.069e-02 -5.061 -1.519 1.726 -2.903
0.04 0.47971 9.00000 2.3864493370 2.5819613934    1.911  3.956  3.4476 -0.494    8  0.645  0.482   569.68   252.19  0  -2.2e-06      0.18 6.623e-01 3.170e-01 2.923e-03 3.098e-03 8.091e-03 -1.000 2.069e-02 -5.119 -1.440 1.917 -2.841
0.04 0.47971 9.00000 2.3864572048 2.5819616318    1.895  3.965  3.4451 -0.517    8  0.646  0.481   597.22   262.46  0  -2.5e-06      0.20 6.623e-01 3.170e-01 2.918e-03 3.098e-03 8.092e-03 -1.000 2.068e-02 -5.142 -1.418 1.985 -2.825
0.04 0.47971 9.00000 2.3864660263 2.5819618702    1.877  3.969  3.4528 -0.494    8  0.647  0.480   568.16   251.12  0 -2.58e-06      0.20 6.624e-01 3.170e-01 2.909e-03 3.098e-03 8.092e-03 -1.000 2.067e-02 -5.153 -1.465 1.872 -2.869
0.04 0.47971 9.00000 2.3864662647 2.5819618702    1.877  4.026  3.4338 -0.628    8  0.647  0.532   757.48   321.98  0 -4.94e-06      0.46 6.614e-01 3.176e-01 3.226e-03 3.093e-03 8.089e-03 -1.000 2.101e-02 -5.296 -1.101 2.702 -2.570
0.04 0.47971 9.00000 2.3864667416 2.5819618702    1.875  3.914  3.4525 -0.440    8  0.647  0.532   505.53   226.97  0 -1.51e-06      0.09 6.614e-01 3.176e-01 3.227e-03 3.093e-03 8.089e-03 -1.000 2.101e-02 -5.014 -1.510 1.710 -2.888
0.04 0.47971 9.00000 2.3864681721 2.5819618702    1.871  3.756  3.4788 -0.179    8  0.647  0.532   287.36   139.26  0 -2.88e-07      0.00 6.614e-01 3.176e-01 3.228e-03 3.093e-03 8.089e-03 -1.000 2.101e-02 -4.620 -1.522 1.503 -2.871
