# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:46 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03 0.33631 9.00000 2.4005210400 2.5823571682    2.386  3.525  3.5138  0.298    8  0.546  0.393   107.35    61.29  1 -2.34e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.042 -2.046 0.385 -3.331
0.03 0.33631 9.00000 2.4005293846 2.5823574066    2.386  3.578  3.5074  0.219    8  0.547  0.393   127.13    70.94  1 -2.91e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.174 -1.966 0.651 -3.272
0.03 0.33631 9.00000 2.4005389214 2.5823576450    2.385  3.602  3.5044  0.183    8  0.547  0.393   137.38    75.85  1  -3.2e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.234 -1.932 0.758 -3.247
0.03 0.33631 9.00000 2.4005498886 2.5823578835    2.385  3.615  3.5041  0.169    8  0.548  0.393   141.79    77.95  1  -3.4e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.268 -1.953 0.748 -3.269
0.03 0.33631 9.00000 2.4005501270 2.5823578835    2.385  3.497  3.5167  0.338    8  0.548  0.393    98.53    56.91  1 -2.08e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.972 -2.076 0.263 -3.350
0.03 0.33631 9.00000 2.4005508423 2.5823578835    2.385  3.386  3.5298  0.501    8  0.548  0.393    69.33    41.99  1 -1.32e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.696 -2.185 -0.222 -3.404
0.03 0.33631 9.00000 2.4005525112 2.5823578835    2.385  3.184  3.5539  0.799    8  0.548  0.393    36.41    24.07  1 -5.59e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.190 -2.180 -0.788 -3.270
0.03 0.33631 9.00000 2.4005551338 2.5823581219    2.385  3.141  3.5591  0.863    8  0.548  0.393    31.71    21.36  1 -4.64e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.082 -2.161 -0.871 -3.221
0.03 0.33631 9.00000 2.4005589485 2.5823581219    2.385  3.209  3.5509  0.762    8  0.548  0.393    39.40    25.77  1 -6.22e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.252 -2.191 -0.741 -3.298
0.03 0.33631 9.00000 2.4005637169 2.5823583603    2.385  3.342  3.5350  0.565    8  0.549  0.393    60.30    37.22  1  -1.1e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.586 -2.195 -0.366 -3.388
0.03 0.33631 9.00000 2.4005696774 2.5823583603    2.384  3.475  3.5191  0.369    8  0.549  0.393    92.17    53.71  1 -1.91e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.918 -2.103 0.162 -3.369
0.03 0.33631 9.00000 2.4005770683 2.5823585987    2.384  3.569  3.5079  0.230    8  0.549  0.393   124.31    69.56  1  -2.8e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.152 -1.959 0.645 -3.264
0.03 0.33631 9.00000 2.4005856514 2.5823588371    2.384  3.619  3.5019  0.156    8  0.550  0.393   145.71    79.79  1 -3.43e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.276 -1.892 0.860 -3.214
0.03 0.33631 9.00000 2.4005959034 2.5823590755    2.383  3.639  3.4993  0.125    8  0.550  0.393   155.83    84.55  1 -3.95e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.328 -1.861 0.950 -3.188
0.03 0.33631 9.00000 2.4006073475 2.5823595524    2.383  3.649  3.4994  0.115    8  0.551  0.393   159.20    86.12  1 -4.36e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.354 -1.885 0.929 -3.212
0.03 0.33631 9.00000 2.4006075859 2.5823595524    2.383  3.541  3.5111  0.271    8  0.551  0.393   113.77    64.41  1  -2.5e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.082 -1.993 0.521 -3.289
0.03 0.33631 9.00000 2.4006085396 2.5823595524    2.383  3.429  3.5245  0.436    8  0.551  0.393    79.75    47.38  1 -1.58e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.803 -2.143 -0.031 -3.386
0.03 0.33631 9.00000 2.4006102085 2.5823595524    2.383  3.229  3.5486  0.733    8  0.551  0.393    42.00    27.22  1 -6.79e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.302 -2.197 -0.695 -3.317
0.03 0.33631 9.00000 2.4006128311 2.5823595524    2.383  3.184  3.5539  0.799    8  0.552  0.393    36.45    24.08  1 -5.61e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.191 -2.182 -0.791 -3.271
0.03 0.33631 9.00000 2.4006168842 2.5823597908    2.382  3.251  3.5459  0.700    8  0.552  0.393    45.10    28.95  1 -7.47e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.357 -2.199 -0.635 -3.334
0.03 0.33631 9.00000 2.4006218910 2.5823597908    2.382  3.381  3.5302  0.507    8  0.552  0.393    68.41    41.49  1 -1.29e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.683 -2.181 -0.228 -3.399
0.03 0.33631 9.00000 2.4006280899 2.5823600292    2.382  3.510  3.5146  0.315    8  0.553  0.393   103.49    59.34  1 -2.21e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.006 -2.038 0.365 -3.320
0.03 0.33631 9.00000 2.4006357193 2.5823602676    2.381  3.601  3.5036  0.180    8  0.553  0.393   138.34    76.26  1  -3.2e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.232 -1.905 0.803 -3.222
0.03 0.33631 9.00000 2.4006447792 2.5823605061    2.381  3.648  3.4979  0.110    8  0.554  0.393   160.97    86.92  1 -4.34e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.350 -1.837 0.997 -3.167
0.03 0.33631 9.00000 2.4006552696 2.5823607445    2.380  3.667  3.4955  0.082    8  0.554  0.393   171.13    91.64  1 -5.29e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.398 -1.811 1.061 -3.144
0.03 0.33631 9.00000 2.4006674290 2.5823612213    2.380  3.675  3.4958  0.074    8  0.555  0.393   173.85    92.89  1 -5.73e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.418 -1.837 1.034 -3.170
0.03 0.33631 9.00000 2.4006676674 2.5823612213    2.380  3.577  3.5065  0.216    8  0.555  0.393   128.16    71.37  1 -2.91e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.172 -1.938 0.698 -3.247
0.03 0.33631 9.00000 2.4006686211 2.5823612213    2.380  3.465  3.5202  0.383    8  0.555  0.393    89.42    52.28  1 -1.84e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.892 -2.113 0.118 -3.374
0.03 0.33631 9.00000 2.4006702900 2.5823612213    2.380  3.266  3.5446  0.679    8  0.555  0.393    47.20    30.09  1    -8e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.395 -2.210 -0.614 -3.353
0.03 0.33631 9.00000 2.4006731510 2.5823612213    2.379  3.221  3.5501  0.746    8  0.556  0.393    40.79    26.53  1 -6.59e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.282 -2.207 -0.740 -3.318
0.03 0.33631 9.00000 2.4006772041 2.5823614597    2.379  3.286  3.5422  0.649    8  0.556  0.393    50.28    31.78  1  -8.7e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.444 -2.212 -0.559 -3.367
0.03 0.33631 9.00000 2.4006824493 2.5823616982    2.379  3.412  3.5266  0.461    8  0.556  0.393    75.54    45.18  1 -1.48e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.761 -2.161 -0.109 -3.394
0.03 0.33631 9.00000 2.4006888866 2.5823616982    2.378  3.538  3.5113  0.274    8  0.557  0.393   113.07    64.03  1 -2.48e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.074 -1.991 0.519 -3.285
0.03 0.33631 9.00000 2.4006967545 2.5823619366    2.378  3.625  3.5005  0.144    8  0.557  0.393   149.70    81.60  1 -3.54e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.292 -1.863 0.922 -3.188
0.03 0.33631 9.00000 2.4007062912 2.5823621750    2.377  3.669  3.4950  0.077    8  0.558  0.393   172.89    92.41  1 -5.44e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.403 -1.801 1.078 -3.135
0.03 0.33631 9.00000 2.4007172585 2.5823626518    2.377  3.686  3.4929  0.051    8  0.559  0.393   182.67    96.91  1  -6.5e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.446 -1.778 1.136 -3.115
0.03 0.33631 9.00000 2.4007296562 2.5823628902    2.376  3.693  3.4934  0.047    8  0.560  0.393   184.60    97.78  1 -6.91e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.462 -1.805 1.105 -3.142
0.03 0.33631 9.00000 2.4007298946 2.5823628902    2.376  3.606  3.5030  0.172    8  0.560  0.393   140.87    77.40  1 -3.29e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.245 -1.898 0.825 -3.216
0.03 0.33631 9.00000 2.4007308483 2.5823628902    2.376  3.494  3.5170  0.340    8  0.560  0.393    97.99    56.56  1 -2.08e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.964 -2.077 0.254 -3.350
0.03 0.33631 9.00000 2.4007325172 2.5823628902    2.376  3.298  3.5413  0.633    8  0.560  0.393    52.07    32.74  1 -9.21e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.475 -2.225 -0.552 -3.386
0.03 0.33631 9.00000 2.4007353783 2.5823631287    2.375  3.253  3.5469  0.700    8  0.560  0.393    45.03    28.88  1 -7.61e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.362 -2.224 -0.681 -3.353
0.03 0.33631 9.00000 2.4007391930 2.5823631287    2.375  3.319  3.5387  0.602    8  0.560  0.393    55.68    34.70  1 -1.01e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.526 -2.221 -0.485 -3.396
0.03 0.33631 9.00000 2.4007441998 2.5823633671    2.375  3.444  3.5230  0.413    8  0.561  0.393    83.63    49.31  1  -1.7e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.841 -2.140 0.013 -3.389
0.03 0.33631 9.00000 2.4007506371 2.5823633671    2.374  3.569  3.5074  0.226    8  0.561  0.393   125.28    69.93  1 -2.84e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.153 -1.945 0.669 -3.252
0.03 0.33631 9.00000 2.4007582664 2.5823636055    2.374  3.657  3.4963  0.094    8  0.562  0.393   166.78    89.54  1 -4.83e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.373 -1.812 1.046 -3.144
0.03 0.33631 9.00000 2.4007673264 2.5823638439    2.373  3.705  3.4902  0.022    8  0.562  0.393   194.78   102.39  1 -7.91e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.492 -1.738 1.218 -3.080
0.03 0.33631 9.00000 2.4007780552 2.5823643208    2.372  3.726  3.4874 -0.012    8  0.563  0.393   209.21   108.90  1  -9.9e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.545 -1.734 1.238 -3.078
0.03 0.33631 9.00000 2.4007902145 2.5823645592    2.371  3.738  3.4867 -0.026    8  0.564  0.393   215.99   111.94  1 -1.12e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.575 -1.750 1.228 -3.094
0.03 0.33631 9.00000 2.4007904530 2.5823645592    2.371  3.662  3.4951  0.083    8  0.564  0.393   170.57    91.27  1 -5.12e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.386 -1.787 1.089 -3.121
0.03 0.33631 9.00000 2.4007914066 2.5823645592    2.371  3.549  3.5093  0.254    8  0.564  0.393   118.08    66.42  1 -2.62e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.102 -1.954 0.612 -3.255
0.03 0.33631 9.00000 2.4007933140 2.5823645592    2.371  3.354  3.5337  0.545    8  0.564  0.393    62.91    38.54  1 -1.17e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.616 -2.196 -0.334 -3.396
0.03 0.33631 9.00000 2.4007961750 2.5823647976    2.370  3.307  3.5397  0.616    8  0.565  0.393    53.99    33.76  1 -9.64e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.498 -2.215 -0.503 -3.385
0.03 0.33631 9.00000 2.4008002281 2.5823647976    2.370  3.370  3.5318  0.522    8  0.565  0.393    66.17    40.25  1 -1.25e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.655 -2.190 -0.277 -3.399
0.03 0.33631 9.00000 2.4008054733 2.5823650360    2.369  3.490  3.5166  0.341    8  0.565  0.393    97.71    56.38  1 -2.06e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.955 -2.056 0.284 -3.331
0.03 0.33631 9.00000 2.4008123875 2.5823652744    2.369  3.608  3.5017  0.163    8  0.566  0.393   143.44    78.56  1 -3.34e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.250 -1.861 0.892 -3.183
0.03 0.33631 9.00000 2.4008204937 2.5823655128    2.368  3.690  3.4913  0.040    8  0.567  0.393   187.12    98.85  1 -6.83e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.454 -1.736 1.200 -3.076
0.03 0.33631 9.00000 2.4008300304 2.5823657513    2.367  3.731  3.4860 -0.023    8  0.567  0.393   214.23   111.10  1 -1.05e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.557 -1.722 1.254 -3.066
0.03 0.33631 9.00000 2.4008412361 2.5823659897    2.366  3.746  3.4840 -0.046    8  0.568  0.393   225.42   116.08  1 -1.24e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.596 -1.723 1.263 -3.068
0.03 0.33631 9.00000 2.4008541107 2.5823664665    2.365  3.752  3.4845 -0.050    8  0.569  0.393   227.36   116.93  1  -1.3e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.610 -1.744 1.244 -3.088
0.03 0.33631 9.00000 2.4008543491 2.5823664665    2.364  3.688  3.4915  0.041    8  0.569  0.393   186.57    98.56  1 -6.77e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.451 -1.739 1.195 -3.078
0.03 0.33631 9.00000 2.4008553028 2.5823664665    2.364  3.574  3.5061  0.214    8  0.570  0.393   128.56    71.43  1 -2.93e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.165 -1.917 0.728 -3.227
0.03 0.33631 9.00000 2.4008572102 2.5823664665    2.364  3.382  3.5307  0.504    8  0.570  0.393    68.77    41.59  1 -1.33e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.686 -2.195 -0.252 -3.410
0.03 0.33631 9.00000 2.4008600712 2.5823664665    2.363  3.334  3.5368  0.577    8  0.570  0.393    58.77    36.31  1 -1.09e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.565 -2.217 -0.434 -3.401
0.03 0.33631 9.00000 2.4008641243 2.5823667049    2.363  3.395  3.5290  0.484    8  0.570  0.393    71.77    43.15  1 -1.41e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.718 -2.184 -0.196 -3.407
0.03 0.33631 9.00000 2.4008693695 2.5823667049    2.362  3.512  3.5140  0.308    8  0.571  0.393   104.99    59.95  1 -2.28e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.009 -2.022 0.399 -3.307
0.03 0.33631 9.00000 2.4008760452 2.5823669434    2.361  3.626  3.4993  0.135    8  0.571  0.393   152.44    82.74  1 -3.62e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.294 -1.829 0.979 -3.156
0.03 0.33631 9.00000 2.4008841515 2.5823671818    2.360  3.704  3.4892  0.016    8  0.572  0.393   197.08   103.30  1 -8.02e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.490 -1.715 1.246 -3.058
0.03 0.33631 9.00000 2.4008939266 2.5823674202    2.359  3.743  3.4841 -0.044    8  0.573  0.393   224.32   115.52  1 -1.21e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.588 -1.717 1.268 -3.062
0.03 0.33631 9.00000 2.4009048939 2.5823678970    2.358  3.758  3.4823 -0.066    8  0.574  0.393   235.17   120.32  1 -1.41e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.624 -1.718 1.275 -3.063
0.03 0.33631 9.00000 2.4009177685 2.5823681355    2.356  3.762  3.4828 -0.069    8  0.575  0.393   236.71   120.98  1 -1.47e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.636 -1.738 1.257 -3.083
0.03 0.33631 9.00000 2.4009180069 2.5823681355    2.356  3.711  3.4884  0.005    8  0.575  0.393   201.79   105.39  1 -8.69e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.508 -1.718 1.247 -3.061
0.03 0.33631 9.00000 2.4009189606 2.5823681355    2.356  3.597  3.5034  0.179    8  0.575  0.393   138.59    76.16  1 -3.25e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.222 -1.888 0.825 -3.205
0.03 0.33631 9.00000 2.4009206295 2.5823681355    2.355  3.408  3.5280  0.466    8  0.575  0.393    74.66    44.62  1  -1.5e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.751 -2.190 -0.174 -3.417
0.03 0.33631 9.00000 2.4009232521 2.5823683739    2.355  3.360  3.5343  0.539    8  0.576  0.393    63.77    38.93  1 -1.23e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.631 -2.224 -0.375 -3.421
0.03 0.33631 9.00000 2.4009270668 2.5823683739    2.354  3.422  3.5262  0.445    8  0.576  0.393    78.12    46.40  1 -1.59e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.785 -2.173 -0.107 -3.408
0.03 0.33631 9.00000 2.4009320736 2.5823686123    2.354  3.537  3.5111  0.269    8  0.576  0.393   114.10    64.37  1 -2.56e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.073 -1.984 0.532 -3.279
0.03 0.33631 9.00000 2.4009382725 2.5823686123    2.353  3.650  3.4962  0.096    8  0.577  0.393   165.55    88.79  1 -4.63e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.355 -1.792 1.066 -3.124
0.03 0.33631 9.00000 2.4009459019 2.5823688507    2.351  3.729  3.4858 -0.024    8  0.578  0.393   214.86   111.23  1 -1.05e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.552 -1.713 1.264 -3.057
0.03 0.33631 9.00000 2.4009549618 2.5823690891    2.350  3.771  3.4801 -0.089    8  0.578  0.393   247.02   125.46  1 -1.63e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.657 -1.709 1.292 -3.056
0.03 0.33631 9.00000 2.4009654522 2.5823695660    2.348  3.789  3.4775 -0.118    8  0.579  0.393   263.04   132.45  1 -1.98e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.703 -1.717 1.297 -3.064
0.03 0.33631 9.00000 2.4009773731 2.5823698044    2.347  3.799  3.4770 -0.131    8  0.580  0.393   270.13   135.51  1 -2.19e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.728 -1.731 1.287 -3.079
0.03 0.33631 9.00000 2.4009776115 2.5823698044    2.346  3.759  3.4812 -0.073    8  0.580  0.393   238.78   121.80  1 -1.45e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.627 -1.702 1.294 -3.048
0.03 0.33631 9.00000 2.4009785652 2.5823698044    2.346  3.644  3.4964  0.102    8  0.581  0.393   163.37    87.73  1 -4.38e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.339 -1.784 1.070 -3.115
0.03 0.33631 9.00000 2.4009802341 2.5823698044    2.346  3.457  3.5210  0.387    8  0.581  0.393    88.38    51.58  1 -1.86e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.873 -2.117 0.093 -3.374
0.03 0.33631 9.00000 2.4009830952 2.5823700428    2.345  3.407  3.5277  0.464    8  0.581  0.393    74.93    44.72  1 -1.52e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.748 -2.176 -0.151 -3.405
0.03 0.33631 9.00000 2.4009869099 2.5823700428    2.344  3.466  3.5198  0.373    8  0.581  0.393    91.05    52.92  1 -1.93e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.895 -2.104 0.139 -3.367
0.03 0.33631 9.00000 2.4009921551 2.5823702812    2.343  3.576  3.5053  0.205    8  0.582  0.393   130.83    72.39  1 -3.02e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.169 -1.896 0.769 -3.208
0.03 0.33631 9.00000 2.4009983540 2.5823705196    2.342  3.682  3.4911  0.042    8  0.582  0.393   186.13    98.17  1 -6.58e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.435 -1.712 1.226 -3.052
0.03 0.33631 9.00000 2.4010062218 2.5823705196    2.340  3.755  3.4814 -0.070    8  0.583  0.393   237.00   120.96  1 -1.41e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.617 -1.695 1.299 -3.041
0.03 0.33631 9.00000 2.4010155201 2.5823709965    2.338  3.791  3.4764 -0.127    8  0.584  0.393   267.62   134.34  1 -2.06e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.708 -1.707 1.310 -3.055
0.03 0.33631 9.00000 2.4010262489 2.5823712349    2.336  3.804  3.4746 -0.147    8  0.585  0.393   279.92   139.63  1 -2.37e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.741 -1.713 1.313 -3.061
0.03 0.33631 9.00000 2.4010384083 2.5823714733    2.334  3.809  3.4751 -0.151    8  0.586  0.393   281.78   140.41  1 -2.48e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.752 -1.728 1.299 -3.077
0.03 0.33631 9.00000 2.4010386467 2.5823714733    2.334  3.781  3.4779 -0.111    8  0.586  0.393   258.81   130.46  1 -1.85e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.682 -1.701 1.310 -3.048
