# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:22:48 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.04 0.47971 6.00000 9.3925676346 2.6251828671    9.383  3.692  4.3755  4.172    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.390e-01 3.210e-01 7.098e-03 1.938e-03 1.760e-02 -1.000 4.000e-02 -4.460 -1.626 -1.491 -1.414 -1.323 -1.293 -1.266 -1.235 -1.665 -1.302 -1.235 -1.332 -1.289 -1.625 -1.483
0.04 0.47971 6.00000 10.1000003815 2.6259715557   10.094  3.798  4.3925  4.166    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.390e-01 3.210e-01 7.098e-03 1.938e-03 1.760e-02 -1.000 4.000e-02 -4.726 -1.779 -1.641 -1.562 -1.467 -1.435 -1.407 -1.376 -1.803 -1.437 -1.369 -1.476 -1.432 -1.765 -1.621
0.04 0.47971 6.00000 10.5286245346 2.6263904572   10.525  3.858  4.4019  4.162    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.390e-01 3.210e-01 7.098e-03 1.938e-03 1.760e-02 -1.000 4.000e-02 -4.875 -2.063 -1.967 -1.940 -1.973 -2.066 -2.090 -2.394 -3.474 -6.034 -6.277 -1.963 -2.052 -2.697 -3.405
0.04 0.47971 6.00000 11.0749998093 2.6268708706   11.074  3.931  4.4134  4.157    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.390e-01 3.210e-01 7.098e-03 1.938e-03 1.760e-02 -1.000 4.000e-02 -5.057 -2.159 -2.057 -2.023 -2.045 -2.133 -2.150 -2.451 -3.556 -6.110 -6.349 -2.037 -2.117 -2.782 -3.488
0.04 0.47971 6.00000 12.0500001907 2.6276051998   12.047  4.049  4.4317  4.148    1  0.000  0.538     0.00     0.00 -1 -3.52e-30      0.00 6.390e-01 3.210e-01 7.100e-03 1.938e-03 1.760e-02 -1.000 4.000e-02 -5.353 -2.317 -2.206 -2.161 -2.167 -2.247 -2.254 -2.549 -3.694 -6.238 -6.469 -2.161 -2.227 -2.924 -3.626
0.04 0.47971 6.00000 14.0000000000 2.6287269592   13.984  4.254  4.4624  4.132    0  0.000  0.545     0.00     0.00 -1 -7.46e-09      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -5.864 -2.627 -2.510 -2.458 -2.461 -2.545 -2.544 -2.814 -3.949 -6.475 -6.687 -2.455 -2.519 -3.191 -3.881
0.04 0.47971 6.00000 16.0000000000 2.6295573711   15.983  4.429  4.4877  4.116    0  0.000  0.545     0.00     0.00 -1 -1.88e-08      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -6.301 -2.935 -2.825 -2.784 -2.810 -2.922 -2.927 -3.158 -4.189 -6.699 -6.889 -2.801 -2.891 -3.448 -4.121
0.04 0.47971 6.00000 18.0000000000 2.6301794052   17.951  4.577  4.5084  4.101    0  0.000  0.545     0.00     0.00 -1 -3.99e-08      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -6.673 -3.183 -3.076 -3.041 -3.079 -3.201 -3.211 -3.422 -4.396 -6.899 -7.080 -3.068 -3.169 -3.670 -4.328
0.04 0.47971 6.00000 20.0000000000 2.6306605339   19.924  4.705  4.5255  4.086    0  0.000  0.545     0.00     0.00 -1 -7.43e-08      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -6.994 -3.382 -3.275 -3.241 -3.279 -3.394 -3.409 -3.617 -4.578 -7.082 -7.267 -3.269 -3.367 -3.864 -4.511
0.04 0.47971 6.00000 21.7617626190 2.6310012341   21.646  4.803  4.5377  4.073    0  0.000  0.545     0.00     0.00 -1 -1.16e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.237 -3.539 -3.432 -3.399 -3.436 -3.547 -3.565 -3.770 -4.723 -7.228 -7.416 -3.427 -3.522 -4.018 -4.657
0.04 0.47971 6.00000 24.0000000000 2.6313521862   23.818  4.916  4.5516  4.057    0  0.000  0.545     0.00     0.00 -1 -1.95e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -7.520 -3.721 -3.614 -3.582 -3.619 -3.725 -3.747 -3.951 -4.899 -7.405 -7.591 -3.610 -3.704 -4.200 -4.833
0.04 0.47971 6.00000 30.0000000000 2.6320033073   29.476  5.154  4.5779  4.017    0  0.000  0.545     0.00     0.00 -1 -5.44e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -8.115 -4.106 -3.998 -3.967 -4.008 -4.118 -4.146 -4.364 -5.380 -7.884 -8.004 -4.002 -4.101 -4.641 -5.312
0.04 0.47971 6.00000 32.0116958618 2.6321597099   31.329  5.218  4.5839  4.004    0  0.000  0.545     0.00     0.00 -1 -7.08e-07      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -8.275 -4.217 -4.109 -4.078 -4.121 -4.231 -4.260 -4.481 -5.513 -8.017 -8.122 -4.115 -4.216 -4.765 -5.445
0.04 0.47971 6.00000 35.0000000000 2.6323544979   34.047  5.305  4.5919  3.984    0  0.000  0.545     0.00     0.00 -1 -1.01e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -8.493 -4.372 -4.263 -4.232 -4.276 -4.388 -4.419 -4.644 -5.697 -8.200 -8.284 -4.271 -4.374 -4.936 -5.627
0.04 0.47971 6.00000 40.0000000000 2.6326069832   38.470  5.428  4.6013  3.952    0  0.000  0.545     0.00     0.00 -1 -1.65e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -8.801 -4.604 -4.495 -4.465 -4.510 -4.623 -4.656 -4.885 -5.957 -8.459 -8.524 -4.506 -4.610 -5.185 -5.887
0.04 0.47971 6.00000 42.7268562317 2.6327161789   40.824  5.486  4.6048  3.935    0  0.000  0.545     0.00     0.00 -1 -2.04e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -8.944 -4.721 -4.611 -4.581 -4.626 -4.739 -4.772 -5.001 -6.068 -8.568 -8.635 -4.622 -4.727 -5.298 -5.998
0.04 0.47971 6.00000 45.0000000000 2.6327958107   42.756  5.530  4.6074  3.920    0  0.000  0.545     0.00     0.00 -1 -2.41e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -9.056 -4.813 -4.703 -4.673 -4.718 -4.832 -4.864 -5.093 -6.156 -8.656 -8.723 -4.714 -4.819 -5.388 -6.086
0.04 0.47971 6.00000 50.0000000000 2.6329421997   46.887  5.617  4.6109  3.887    0  0.000  0.545     0.00     0.00 -1 -3.36e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -9.273 -5.003 -4.893 -4.863 -4.908 -5.022 -5.054 -5.283 -6.341 -8.838 -8.908 -4.904 -5.009 -5.575 -6.271
0.04 0.47971 6.00000 54.5154342651 2.6330480576   50.485  5.686  4.6124  3.857    0  0.000  0.545     0.00     0.00 -1 -4.35e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -9.444 -5.163 -5.053 -5.022 -5.067 -5.181 -5.213 -5.442 -6.498 -8.995 -9.065 -5.064 -5.169 -5.733 -6.428
0.04 0.47971 6.00000 55.0000038147 2.6330580711   50.867  5.693  4.6125  3.854    0  0.000  0.545     0.00     0.00 -1 -4.46e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -9.461 -5.179 -5.069 -5.038 -5.083 -5.198 -5.230 -5.458 -6.514 -9.011 -9.082 -5.080 -5.185 -5.749 -6.445
0.04 0.47971 6.00000 60.0000000000 2.6331522465   54.704  5.759  4.6122  3.818    0  0.000  0.545     0.00     0.00 -1 -5.63e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -9.628 -5.348 -5.238 -5.207 -5.252 -5.367 -5.399 -5.627 -6.683 -9.180 -9.251 -5.249 -5.354 -5.918 -6.614
0.04 0.47971 6.00000 65.0000000000 2.6332299709   58.411  5.818  4.6102  3.779    0  0.000  0.545     0.00     0.00 -1 -6.92e-06      0.00 6.390e-01 3.210e-01 7.193e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -9.775 -5.511 -5.400 -5.370 -5.415 -5.529 -5.561 -5.790 -6.849 -9.347 -9.416 -5.411 -5.516 -6.083 -6.779
0.04 0.47971 6.00000 70.0000000000 2.6332950592   61.987  5.870  4.6072  3.741    0  0.000  0.545     0.00     0.00 -1 -8.31e-06      0.00 6.390e-01 3.210e-01 7.192e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -9.906 -5.664 -5.554 -5.524 -5.569 -5.683 -5.715 -5.944 -7.008 -9.507 -9.575 -5.565 -5.670 -6.239 -6.938
0.04 0.47971 6.00000 70.7379074097 2.6333036423   62.503  5.877  4.6066  3.735    0  0.000  0.545     0.00     0.00 -1 -8.52e-06      0.00 6.390e-01 3.210e-01 7.192e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -9.924 -5.687 -5.577 -5.546 -5.592 -5.705 -5.738 -5.967 -7.031 -9.531 -9.598 -5.588 -5.693 -6.263 -6.961
0.04 0.47971 6.00000 75.0000000000 2.6333501339   65.444  5.918  4.6029  3.700    0  0.000  0.545     0.00     0.00 -1 -9.77e-06      0.00 6.390e-01 3.210e-01 7.192e-03 1.940e-03 1.760e-02 -1.000 4.000e-02 -10.024 -5.816 -5.706 -5.676 -5.722 -5.835 -5.868 -6.097 -7.167 -9.668 -9.734 -5.717 -5.822 -6.396 -7.097
0.04 0.47971 6.00000 80.0000000000 2.6333973408   68.773  5.961  4.5976  3.657    0  0.000  0.545     0.00     0.00 -1 -1.12e-05      0.00 6.390e-01 3.210e-01 7.192e-03 1.941e-03 1.760e-02 -1.000 4.000e-02 -10.132 -5.965 -5.856 -5.826 -5.871 -5.983 -6.016 -6.244 -7.312 -9.815 -9.885 -5.866 -5.970 -6.543 -7.242
0.04 0.47971 6.00000 85.6719360352 2.6334435940   72.468  6.006  4.5937  3.619    0  0.000  0.257     0.00     0.00 -1  -1.3e-05      0.00 6.346e-01 3.249e-01 3.381e-03 7.236e-03 1.656e-02 -1.000 4.048e-02 -10.244 -6.109 -6.000 -5.970 -6.014 -6.126 -6.158 -6.384 -7.442 -9.945 -10.025 -6.009 -6.112 -6.678 -7.372
0.04 0.47971 6.00000 90.0000000000 2.6334741116   75.218  6.038  4.5916  3.595    0  0.000  0.042     0.00     0.00 -1 -1.44e-05      0.00 6.296e-01 3.296e-01 5.251e-04 1.167e-02 1.530e-02 -1.000 4.077e-02 -10.324 -6.205 -6.097 -6.066 -6.111 -6.222 -6.254 -6.478 -7.531 -10.034 -10.120 -6.105 -6.208 -6.771 -7.462
0.04 0.47971 6.00000 95.0000000000 2.6335055828   78.279  6.072  4.5948  3.591    0  0.000  0.015     0.00     0.00 -1 -1.64e-05      0.00 6.179e-01 3.416e-01 1.414e-04 1.460e-02 1.263e-02 -1.000 4.052e-02 -10.410 -6.269 -6.161 -6.133 -6.182 -6.296 -6.330 -6.560 -7.624 -10.126 -10.209 -6.176 -6.283 -6.858 -7.555
0.04 0.47971 6.00000 100.0000000000 2.6335334778   81.241  6.103  4.5987  3.591    0  0.000  0.020     0.00     0.00 -1 -1.84e-05      0.00 6.055e-01 3.541e-01 1.584e-04 1.638e-02 1.057e-02 -1.000 4.030e-02 -10.488 -6.326 -6.222 -6.199 -6.258 -6.382 -6.418 -6.661 -7.743 -10.239 -10.329 -6.252 -6.368 -6.971 -7.674
0.04 0.47971 6.00000 115.3910598755 2.6336021423   89.707  6.186  4.6128  3.609    0  0.000  0.040     0.00     0.00 -1 -2.53e-05      0.00 5.672e-01 3.929e-01 1.906e-04 1.957e-02 6.887e-03 -1.000 3.989e-02 -10.694 -6.454 -6.361 -6.355 -6.447 -6.599 -6.641 -6.921 -8.031 -10.521 -10.654 -6.438 -6.583 -7.248 -7.963
0.04 0.47971 6.00000 120.0000076294 2.6336188316   92.138  6.208  4.6169  3.614    0  0.000  0.046     0.00     0.00 -1 -2.76e-05      0.00 5.564e-01 4.038e-01 1.991e-04 2.041e-02 5.919e-03 -1.000 3.978e-02 -10.750 -6.492 -6.403 -6.402 -6.504 -6.666 -6.709 -6.997 -8.126 -10.626 -10.767 -6.495 -6.648 -7.330 -8.057
0.04 0.47971 6.00000 150.0000000000 2.6336188316  106.763  6.325  4.6407  3.656    0  0.000  0.096     0.00     0.00 -1 -4.17e-05      0.00 4.978e-01 4.628e-01 2.262e-04 2.273e-02 3.243e-03 -1.000 3.940e-02 -11.042 -6.617 -6.520 -6.653 -6.628 -6.767 -6.828 -7.037 -8.337 -9.121 -10.082 -6.626 -6.768 -7.263 -8.066
0.04 0.47971 6.00000 157.2099609375 2.6336188316  109.366  6.349  4.6437  3.655    0  0.000  0.104     0.00     0.00 -1 -4.56e-05      0.00 4.800e-01 4.798e-01 2.342e-04 2.341e-02 3.045e-03 -1.000 4.014e-02 -11.102 -6.694 -6.600 -6.739 -6.720 -6.862 -6.925 -7.137 -8.448 -9.250 -10.216 -6.717 -6.863 -7.366 -8.176
0.04 0.47971 6.00000 189.2253265381 2.6336188316  118.977  6.438  4.6560  3.651    0  0.000  0.145     0.00     0.00 -1 -6.42e-05      0.00 4.090e-01 5.479e-01 2.642e-04 2.589e-02 2.479e-03 -1.000 4.316e-02 -11.326 -6.943 -6.862 -7.034 -7.035 -7.196 -7.265 -7.491 -8.845 -9.717 -10.704 -7.030 -7.196 -7.733 -8.573
0.04 0.47971 6.00000 200.0000152588 2.6336188316  121.600  6.463  4.6597  3.650    0  0.000  0.158     0.00     0.00 -1 -7.05e-05      0.00 3.875e-01 5.684e-01 2.731e-04 2.661e-02 2.340e-03 -1.000 4.407e-02 -11.388 -7.005 -6.928 -7.111 -7.115 -7.282 -7.354 -7.585 -8.950 -9.835 -10.832 -7.110 -7.282 -7.832 -8.678
0.04 0.47971 6.00000 210.4923553467 2.6336188316  124.970  6.485  4.6566  3.628    0  0.000  0.150     0.00     0.00 -1 -7.59e-05      0.00 3.742e-01 5.772e-01 2.982e-04 2.905e-02 2.909e-03 -1.000 4.862e-02 -11.444 -7.089 -7.011 -7.190 -7.200 -7.367 -7.438 -7.670 -9.038 -9.930 -10.927 -7.195 -7.367 -7.917 -8.766
0.04 0.47971 6.00000 250.0000000000 2.6336188316  136.088  6.557  4.6461  3.552    0  0.000  0.111     0.00     0.00 -1 -9.79e-05      0.00 3.295e-01 6.066e-01 3.845e-04 3.741e-02 4.647e-03 -1.000 6.391e-02 -11.622 -7.341 -7.263 -7.434 -7.461 -7.630 -7.702 -7.935 -9.317 -10.230 -11.235 -7.454 -7.629 -8.187 -9.046
0.04 0.47971 6.00000 282.0440368652 2.6336188316  156.562  6.616  4.6680  3.640    0  0.000  0.228     0.00     0.00 -1 -0.000107      0.00 3.750e-01 5.774e-01 2.995e-04 2.873e-02 2.520e-03 -1.000 4.758e-02 -11.771 -7.386 -7.318 -7.528 -7.542 -7.721 -7.798 -8.042 -9.430 -10.345 -11.362 -7.535 -7.722 -8.298 -9.158
0.04 0.47971 6.00000 300.0000305176 2.6336188316  168.229  6.647  4.6792  3.686    0  0.000  0.274     0.00     0.00 -1 -0.000113      0.00 3.986e-01 5.622e-01 2.575e-04 2.443e-02 1.267e-03 -1.000 3.920e-02 -11.847 -7.398 -7.336 -7.572 -7.576 -7.762 -7.841 -8.092 -9.482 -10.400 -11.423 -7.570 -7.763 -8.351 -9.211
0.04 0.47971 6.00000 309.6777038574 2.6336188316  170.418  6.660  4.6804  3.683    0  0.000  0.279     0.00     0.00 -1 -0.000119      0.00 3.874e-01 5.727e-01 2.629e-04 2.486e-02 1.268e-03 -1.000 3.986e-02 -11.880 -7.436 -7.376 -7.617 -7.623 -7.812 -7.892 -8.146 -9.540 -10.465 -11.492 -7.617 -7.813 -8.407 -9.269
0.04 0.47971 6.00000 350.0000000000 2.6336188316  178.023  6.709  4.6852  3.672    0  0.000  0.299     0.00     0.00 -1 -0.000144      0.00 3.432e-01 6.144e-01 2.837e-04 2.651e-02 1.271e-03 -1.000 4.240e-02 -12.003 -7.586 -7.533 -7.790 -7.806 -8.005 -8.088 -8.350 -9.763 -10.720 -11.757 -7.799 -8.005 -8.618 -9.491
0.04 0.47971 6.00000 350.0000610352 2.6336188316  176.264  6.706  4.6849  3.670    0  0.000  0.308     0.00     0.00 -1 -0.000139      0.00 3.394e-01 6.182e-01 2.878e-04 2.653e-02 1.244e-03 -1.000 4.240e-02 -11.994 -7.566 -7.512 -7.767 -7.780 -7.977 -8.059 -8.320 -9.729 -10.679 -11.714 -7.773 -7.978 -8.587 -9.457
0.04 0.47971 6.00000 350.0001831055 2.6336188316  172.047  6.697  4.6843  3.666    0  0.000  0.330     0.00     0.00 -1 -0.000127      0.00 3.303e-01 6.273e-01 2.973e-04 2.656e-02 1.189e-03 -1.000 4.240e-02 -11.973 -7.515 -7.458 -7.710 -7.714 -7.907 -7.988 -8.245 -9.643 -10.575 -11.605 -7.708 -7.908 -8.508 -9.372
0.04 0.47971 6.00000 350.0003051758 2.6336188316  167.770  6.688  4.6839  3.662    0  0.000  0.353     0.00     0.00 -1 -0.000119      0.00 3.207e-01 6.369e-01 3.068e-04 2.660e-02 1.134e-03 -1.000 4.239e-02 -11.951 -7.479 -7.421 -7.667 -7.669 -7.859 -7.938 -8.193 -9.585 -10.506 -11.532 -7.662 -7.859 -8.454 -9.314
0.04 0.47971 6.00000 350.0004272461 2.6336188316  162.559  6.677  4.6843  3.661    0  0.000  0.384     0.00     0.00 -1 -0.000186      0.00 3.088e-01 6.488e-01 3.165e-04 2.664e-02 1.078e-03 -1.000 4.239e-02 -11.922 -7.670 -7.624 -7.884 -7.944 -8.156 -8.246 -8.520 -9.981 -11.021 -12.076 -7.934 -8.156 -8.801 -9.709
0.04 0.47971 6.00000 350.0005493164 2.6336188316  157.494  6.665  4.6847  3.661    0  0.000  0.415     0.00     0.00 -1  -0.00029      0.00 2.968e-01 6.608e-01 3.259e-04 2.668e-02 1.021e-03 -1.000 4.239e-02 -11.892 -7.881 -7.835 -8.081 -8.203 -8.428 -8.527 -8.803 -10.331 -11.473 -12.542 -8.189 -8.427 -9.098 -10.059
0.04 0.47971 6.00000 350.0006408691 2.6336188316  144.656  6.623  4.6878  3.679    0  0.000  0.465     0.00     0.00 -1 -0.000266      0.00 2.776e-01 6.801e-01 3.352e-04 2.674e-02 9.418e-04 -1.000 4.236e-02 -11.787 -7.776 -7.731 -7.981 -8.104 -8.331 -8.430 -8.707 -10.239 -11.384 -12.455 -8.089 -8.329 -9.001 -9.966
0.04 0.47971 6.00000 350.0007629395 2.6336188316  131.938  6.575  4.6854  3.677    0  0.000  0.491     0.00     0.00 -1  -0.00022      0.00 2.679e-01 6.898e-01 3.431e-04 2.675e-02 9.183e-04 -1.000 4.231e-02 -11.668 -7.615 -7.571 -7.821 -7.934 -8.158 -8.256 -8.533 -10.051 -11.177 -12.244 -7.920 -8.157 -8.826 -9.778
0.04 0.47971 6.00000 350.0008850098 2.6336188316  120.485  6.528  4.6832  3.676    0  0.000  0.516     0.00     0.00 -1 -0.000182      0.00 2.582e-01 6.994e-01 3.508e-04 2.676e-02 8.987e-04 -1.000 4.238e-02 -11.550 -7.463 -7.418 -7.668 -7.773 -7.994 -8.090 -8.369 -9.874 -10.984 -12.048 -7.760 -7.993 -8.661 -9.602
0.04 0.47971 6.00000 350.0010070801 2.6336188316  109.994  6.480  4.6810  3.675    0  0.000  0.541     0.00     0.00 -1  -0.00015      0.00 2.484e-01 7.092e-01 3.586e-04 2.676e-02 8.830e-04 -1.000 4.238e-02 -11.431 -7.303 -7.257 -7.505 -7.599 -7.816 -7.910 -8.187 -9.678 -10.767 -11.828 -7.586 -7.815 -8.476 -9.406
0.04 0.47971 6.00000 350.0011291504 2.6336188316  100.629  6.433  4.6787  3.674    0  0.000  0.565     0.00     0.00 -1 -0.000125      0.00 2.388e-01 7.188e-01 3.661e-04 2.676e-02 8.708e-04 -1.000 4.237e-02 -11.313 -7.146 -7.098 -7.343 -7.425 -7.638 -7.730 -8.003 -9.481 -10.548 -11.606 -7.414 -7.638 -8.289 -9.209
0.04 0.47971 6.00000 350.0012512207 2.6336188316   91.607  6.383  4.6763  3.674    0  0.000  0.590     0.00     0.00 -1 -0.000102      0.00 2.288e-01 7.289e-01 3.741e-04 2.676e-02 8.614e-04 -1.000 4.237e-02 -11.188 -6.979 -6.929 -7.171 -7.241 -7.450 -7.539 -7.809 -9.272 -10.314 -11.369 -7.230 -7.449 -8.090 -9.000
0.04 0.47971 6.00000 350.0013732910 2.6336188316   83.553  6.333  4.6743  3.676    0  0.000  0.615     0.00     0.00 -1 -8.41e-05      0.00 2.189e-01 7.388e-01 3.820e-04 2.675e-02 8.549e-04 -1.000 4.229e-02 -11.063 -6.815 -6.763 -7.001 -7.059 -7.262 -7.349 -7.615 -9.063 -10.080 -11.132 -7.049 -7.262 -7.892 -8.791
0.04 0.47971 6.00000 350.0014648438 2.6336188316   76.200  6.284  4.6719  3.676    0  0.000  0.639     0.00     0.00 -1 -6.91e-05      0.00 2.088e-01 7.488e-01 3.898e-04 2.674e-02 8.509e-04 -1.000 4.235e-02 -10.940 -6.660 -6.603 -6.834 -6.881 -7.078 -7.162 -7.423 -8.857 -9.848 -10.891 -6.872 -7.078 -7.695 -8.585
0.04 0.47971 6.00000 350.0015869141 2.6336188316   69.682  6.236  4.6698  3.676    0  0.000  0.661     0.00     0.00 -1 -5.69e-05      0.00 1.992e-01 7.584e-01 3.977e-04 2.674e-02 8.498e-04 -1.000 4.236e-02 -10.820 -6.508 -6.447 -6.671 -6.707 -6.899 -6.981 -7.236 -8.655 -9.620 -10.656 -6.699 -6.899 -7.503 -8.383
0.04 0.47971 6.00000 350.0017089844 2.6336188316   63.585  6.186  4.6675  3.677    0  0.000  0.684     0.00     0.00 -1 -4.68e-05      0.00 1.892e-01 7.685e-01 4.058e-04 2.673e-02 8.506e-04 -1.000 4.227e-02 -10.696 -6.353 -6.288 -6.505 -6.530 -6.716 -6.795 -7.045 -8.449 -9.388 -10.416 -6.523 -6.716 -7.307 -8.177
0.04 0.47971 6.00000 350.0018310547 2.6336188316   58.133  6.138  4.6654  3.678    0  0.000  0.706     0.00     0.00 -1 -3.92e-05      0.00 1.791e-01 7.785e-01 4.139e-04 2.672e-02 8.530e-04 -1.000 4.236e-02 -10.575 -6.215 -6.146 -6.352 -6.371 -6.550 -6.627 -6.871 -8.262 -9.183 -10.201 -6.364 -6.551 -7.128 -7.990
0.04 0.47971 6.00000 350.0019531250 2.6336188316   53.181  6.089  4.6632  3.679    0  0.000  0.727     0.00     0.00 -1 -3.18e-05      0.00 1.690e-01 7.886e-01 4.220e-04 2.670e-02 8.573e-04 -1.000 4.235e-02 -10.453 -6.066 -5.992 -6.186 -6.194 -6.365 -6.439 -6.675 -8.049 -8.945 -9.950 -6.188 -6.366 -6.926 -7.777
0.04 0.47971 6.00000 350.0020751953 2.6336188316   48.644  6.040  4.6612  3.682    0  0.000  0.749     0.00     0.00 -1 -2.61e-05      0.00 1.586e-01 7.991e-01 4.304e-04 2.669e-02 8.628e-04 -1.000 4.235e-02 -10.330 -5.920 -5.842 -6.024 -6.023 -6.187 -6.258 -6.488 -7.845 -8.719 -9.712 -6.018 -6.188 -6.732 -7.573
0.04 0.47971 6.00000 350.0021972656 2.6336188316   44.479  5.991  4.6594  3.685    0  0.000  0.770     0.00     0.00 -1 -2.14e-05      0.00 1.481e-01 8.096e-01 4.389e-04 2.667e-02 8.698e-04 -1.000 4.229e-02 -10.207 -5.777 -5.694 -5.864 -5.854 -6.011 -6.079 -6.303 -7.644 -8.491 -9.472 -5.850 -6.012 -6.542 -7.372
0.04 0.47971 6.00000 350.0023193359 2.6336188316   40.486  5.938  4.6576  3.689    0  0.000  0.791     0.00     0.00 -1 -1.74e-05      0.00 1.371e-01 8.207e-01 4.479e-04 2.665e-02 8.786e-04 -1.000 4.225e-02 -10.076 -5.629 -5.540 -5.696 -5.677 -5.827 -5.892 -6.110 -7.433 -8.250 -9.221 -5.674 -5.828 -6.344 -7.162
0.04 0.47971 6.00000 350.0024414062 2.6336188316   36.968  5.889  4.6554  3.691    0  0.000  0.811     0.00     0.00 -1 -1.42e-05      0.00 1.264e-01 8.313e-01 4.570e-04 2.663e-02 8.887e-04 -1.000 4.224e-02 -9.952 -5.490 -5.396 -5.538 -5.511 -5.653 -5.715 -5.927 -7.232 -8.018 -8.980 -5.509 -5.654 -6.155 -6.960
0.04 0.47971 6.00000 350.0025634766 2.6336188316   33.725  5.839  4.6533  3.692    0  0.000  0.832     0.00     0.00 -1 -1.16e-05      0.00 1.151e-01 8.426e-01 4.666e-04 2.661e-02 8.997e-04 -1.000 4.233e-02 -9.827 -5.356 -5.257 -5.386 -5.350 -5.484 -5.543 -5.746 -7.031 -7.787 -8.739 -5.349 -5.485 -5.968 -6.760
0.04 0.47971 6.00000 350.0026855469 2.6336188316   30.812  5.791  4.6525  3.698    0  0.000  0.852     0.00     0.00 -1 -9.55e-06      0.00 1.044e-01 8.533e-01 4.763e-04 2.659e-02 9.119e-04 -1.000 4.231e-02 -9.707 -5.223 -5.121 -5.239 -5.195 -5.321 -5.377 -5.573 -6.837 -7.566 -8.508 -5.195 -5.322 -5.787 -6.566
0.04 0.47971 6.00000 350.0028076172 2.6336188316   28.119  5.742  4.6533  3.710    0  0.000  0.874     0.00     0.00 -1 -7.86e-06      0.00 9.283e-02 8.649e-01 4.868e-04 2.657e-02 9.246e-04 -1.000 4.231e-02 -9.585 -5.079 -4.973 -5.083 -5.031 -5.152 -5.204 -5.394 -6.641 -7.345 -8.276 -5.032 -5.153 -5.602 -6.370
