# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:58:36 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.006 -0.40400 9.00000 2.1341352463 2.5738346577    2.124  3.199  3.6005  0.920    7  0.000  0.349     0.00     0.00 -1 -1.19e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.229 -4.862 -5.619 -5.802 -5.883 -5.770 -5.828 -5.914 -6.062 -10.561 -13.989 -5.872 -5.760 -5.943 -6.012
0.006 -0.40400 9.00000 2.1341357231 2.5738348961    2.124  3.200  3.6005  0.919    7  0.000  0.349     0.00     0.00 -1 -1.19e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.229 -4.863 -5.620 -5.803 -5.884 -5.771 -5.829 -5.915 -6.063 -10.562 -13.990 -5.873 -5.761 -5.944 -6.013
0.006 -0.40400 9.00000 2.1341369152 2.5738348961    2.124  3.200  3.6004  0.918    7  0.000  0.349     0.00     0.00 -1 -1.19e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.231 -4.864 -5.621 -5.805 -5.886 -5.773 -5.831 -5.917 -6.064 -10.564 -13.992 -5.874 -5.763 -5.946 -6.015
0.006 -0.40400 9.00000 2.1341381073 2.5738348961    2.124  3.201  3.6004  0.918    7  0.000  0.349     0.00     0.00 -1  -1.2e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.232 -4.866 -5.623 -5.806 -5.888 -5.775 -5.833 -5.919 -6.067 -10.566 -13.994 -5.876 -5.764 -5.948 -6.017
0.006 -0.40400 9.00000 2.1341407299 2.5738348961    2.124  3.202  3.6002  0.916    7  0.000  0.349     0.00     0.00 -1  -1.2e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.235 -4.870 -5.627 -5.810 -5.892 -5.779 -5.837 -5.923 -6.071 -10.570 -13.998 -5.880 -5.768 -5.952 -6.021
0.006 -0.40400 9.00000 2.1341462135 2.5738351345    2.123  3.197  3.6007  0.922    7  0.000  0.349     0.00     0.00 -1 -1.18e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.223 -4.856 -5.612 -5.795 -5.876 -5.763 -5.821 -5.908 -6.055 -10.554 -13.982 -5.865 -5.753 -5.936 -6.006
0.006 -0.40400 9.00000 2.1341490746 2.5738353729    2.123  3.177  3.6025  0.950    7  0.000  0.349     0.00     0.00 -1 -1.08e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.172 -4.801 -5.552 -5.732 -5.812 -5.700 -5.757 -5.843 -5.989 -10.488 -13.916 -5.801 -5.689 -5.871 -5.940
0.006 -0.40400 9.00000 2.1341519356 2.5738353729    2.123  3.174  3.6027  0.953    7  0.000  0.349     0.00     0.00 -1 -1.06e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.166 -4.795 -5.545 -5.724 -5.804 -5.692 -5.749 -5.836 -5.981 -10.480 -13.909 -5.793 -5.682 -5.864 -5.932
0.006 -0.40400 9.00000 2.1341547966 2.5738353729    2.123  3.173  3.6028  0.956    7  0.000  0.349     0.00     0.00 -1 -1.05e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.162 -4.791 -5.540 -5.719 -5.799 -5.687 -5.744 -5.831 -5.976 -10.475 -13.903 -5.788 -5.677 -5.859 -5.927
0.006 -0.40400 9.00000 2.1341583729 2.5738356113    2.123  3.189  3.6014  0.934    7  0.000  0.349     0.00     0.00 -1 -1.13e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.202 -4.833 -5.587 -5.769 -5.849 -5.737 -5.794 -5.881 -6.027 -10.526 -13.955 -5.838 -5.726 -5.909 -5.978
0.006 -0.40400 9.00000 2.1341619492 2.5738358498    2.123  3.204  3.6001  0.913    7  0.000  0.349     0.00     0.00 -1 -1.21e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.240 -4.875 -5.633 -5.817 -5.898 -5.785 -5.843 -5.929 -6.077 -10.576 -14.005 -5.886 -5.775 -5.958 -6.028
0.006 -0.40400 9.00000 2.1341664791 2.5738358498    2.123  3.220  3.5987  0.892    7  0.000  0.349     0.00     0.00 -1 -1.31e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.280 -4.917 -5.679 -5.865 -5.947 -5.834 -5.893 -5.979 -6.128 -10.627 -14.056 -5.936 -5.824 -6.008 -6.079
0.006 -0.40400 9.00000 2.1341719627 2.5738360882    2.123  3.235  3.5973  0.871    7  0.000  0.349     0.00     0.00 -1  -1.4e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.317 -4.957 -5.723 -5.911 -5.994 -5.880 -5.940 -6.025 -6.176 -10.675 -14.103 -5.982 -5.870 -6.055 -6.127
0.006 -0.40400 9.00000 2.1341788769 2.5738363266    2.123  3.249  3.5960  0.852    7  0.000  0.349     0.00     0.00 -1  -1.5e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.353 -4.996 -5.766 -5.957 -6.040 -5.925 -5.986 -6.071 -6.223 -10.722 -14.151 -6.028 -5.915 -6.101 -6.174
0.006 -0.40400 9.00000 2.1341881752 2.5738368034    2.123  3.265  3.5945  0.830    7  0.537  0.349     0.00     0.00 -1  -1.6e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.863e-04 2.411e-03 -1.000 6.335e-03 -3.393 -5.039 -5.814 -6.007 -6.091 -5.975 -6.038 -6.122 -6.276 -10.775 -14.203 -6.079 -5.966 -6.152 -6.226
0.006 -0.40400 9.00000 2.1342017651 2.5738372803    2.122  3.296  3.5916  0.787    7  0.529  0.349     0.00     0.00 -1 -1.84e-08      0.00 7.036e-01 2.900e-01 6.313e-04 9.864e-04 2.411e-03 -1.000 6.335e-03 -3.471 -5.122 -5.905 -6.103 -6.189 -6.072 -6.137 -6.220 -6.377 -10.876 -14.304 -6.176 -6.063 -6.251 -6.327
0.006 -0.40400 9.00000 2.1342244148 2.5738379955    2.122  3.351  3.5865  0.712    7  0.528  0.349     0.00     0.00 -1 -2.36e-08      0.00 7.036e-01 2.900e-01 6.312e-04 9.866e-04 2.411e-03 -1.000 6.335e-03 -3.607 -5.268 -6.067 -6.274 -6.363 -6.243 -6.311 -6.393 -6.555 -11.054 -14.482 -6.349 -6.234 -6.425 -6.505
0.006 -0.40400 9.00000 2.1342251301 2.5738379955    2.121  3.351  3.5865  0.712    8  0.528  0.369    42.79    27.53  1 -2.38e-08      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.607 -5.268 -6.067 -6.274 -6.363 -6.243 -6.311 -6.393 -6.555 -11.054 -14.482 -6.349 -6.234 -6.425 -6.505
0.006 -0.40400 9.00000 2.1342265606 2.5738379955    2.121  3.111  3.6080  1.038    8  0.528  0.369    21.18    14.99  1 -7.96e-09      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.007 -4.626 -5.359 -5.530 -5.607 -5.498 -5.552 -5.640 -5.780 -10.279 -13.708 -5.597 -5.488 -5.667 -5.731
0.006 -0.40400 9.00000 2.1342272758 2.5738382339    2.121  3.072  3.6114  1.090    8  0.528  0.369    18.91    13.59  1 -6.65e-09      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -2.910 -4.522 -5.244 -5.410 -5.486 -5.378 -5.430 -5.519 -5.656 -10.155 -13.583 -5.476 -5.367 -5.545 -5.607
0.006 -0.40400 9.00000 2.1342303753 2.5738382339    2.121  2.846  3.6316  1.397    8  0.529  0.369     9.75     7.67  1 -2.27e-09      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -2.344 -3.913 -4.571 -4.709 -4.776 -4.677 -4.723 -4.815 -4.933 -9.432 -12.860 -4.768 -4.668 -4.836 -4.884
0.006 -0.40400 9.00000 2.1342353821 2.5738384724    2.120  2.813  3.6344  1.441    8  0.529  0.369     8.88     7.07  1 -1.94e-09      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -2.263 -3.825 -4.474 -4.609 -4.675 -4.578 -4.623 -4.714 -4.830 -9.328 -12.757 -4.667 -4.568 -4.734 -4.781
0.006 -0.40400 9.00000 2.1342420578 2.5738387108    2.120  2.881  3.6283  1.348    8  0.529  0.369    10.84     8.40  1 -2.69e-09      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -2.433 -4.009 -4.678 -4.820 -4.889 -4.788 -4.835 -4.926 -5.047 -9.546 -12.975 -4.880 -4.779 -4.948 -4.998
0.006 -0.40400 9.00000 2.1342506409 2.5738389492    2.120  3.041  3.6140  1.131    8  0.529  0.369    17.30    12.58  1 -5.75e-09      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -2.832 -4.439 -5.153 -5.315 -5.390 -5.283 -5.334 -5.424 -5.558 -10.057 -13.486 -5.380 -5.273 -5.449 -5.509
0.006 -0.40400 9.00000 2.1342616081 2.5738394260    2.120  3.203  3.5994  0.911    8  0.529  0.369    27.82    18.97  1 -1.22e-08      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.237 -4.872 -5.633 -5.817 -5.899 -5.785 -5.844 -5.930 -6.078 -10.577 -14.006 -5.887 -5.775 -5.959 -6.029
0.006 -0.40400 9.00000 2.1342744827 2.5738399029    2.119  3.319  3.5889  0.752    8  0.530  0.369    39.18    25.51  1 -2.07e-08      0.00 7.036e-01 2.903e-01 6.691e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.528 -5.184 -5.976 -6.179 -6.266 -6.148 -6.214 -6.297 -6.456 -10.955 -14.383 -6.253 -6.138 -6.328 -6.406
0.006 -0.40400 9.00000 2.1342897415 2.5738403797    2.119  3.386  3.5828  0.662    8  0.530  0.369    47.65    30.21  1 -2.78e-08      0.00 7.036e-01 2.903e-01 6.692e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.694 -5.362 -6.172 -6.385 -6.476 -6.354 -6.426 -6.507 -6.672 -11.171 -14.599 -6.461 -6.345 -6.539 -6.622
0.006 -0.40400 9.00000 2.1343073845 2.5738410950    2.118  3.419  3.5796  0.615    8  0.530  0.369    52.68    32.94  1 -3.23e-08      0.00 7.036e-01 2.903e-01 6.692e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.778 -5.452 -6.272 -6.490 -6.583 -6.459 -6.534 -6.614 -6.782 -11.281 -14.710 -6.567 -6.450 -6.647 -6.733
0.006 -0.40400 9.00000 2.1343274117 2.5738418102    2.118  3.441  3.5779  0.587    8  0.531  0.369    56.03    34.74  1 -3.56e-08      0.00 7.036e-01 2.903e-01 6.692e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.832 -5.509 -6.334 -6.556 -6.649 -6.525 -6.601 -6.681 -6.851 -11.350 -14.778 -6.634 -6.516 -6.715 -6.801
0.006 -0.40400 9.00000 2.1343278885 2.5738418102    2.118  3.287  3.5912  0.794    8  0.531  0.369    35.84    23.61  1 -1.79e-08      0.00 7.036e-01 2.903e-01 6.693e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.447 -5.098 -5.884 -6.082 -6.168 -6.051 -6.116 -6.199 -6.356 -10.855 -14.283 -6.155 -6.042 -6.230 -6.306
0.006 -0.40400 9.00000 2.1343297958 2.5738418102    2.117  3.169  3.6017  0.954    8  0.531  0.369    25.37    17.51  1 -1.05e-08      0.00 7.036e-01 2.903e-01 6.694e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -3.152 -4.782 -5.536 -5.717 -5.797 -5.684 -5.742 -5.828 -5.974 -10.473 -13.902 -5.786 -5.674 -5.856 -5.925
0.006 -0.40400 9.00000 2.1343336105 2.5738420486    2.117  2.942  3.6219  1.261    8  0.531  0.369    13.07     9.87  1 -3.63e-09      0.00 7.036e-01 2.903e-01 6.697e-04 9.871e-04 2.419e-03 -1.000 6.047e-03 -2.586 -4.176 -4.865 -5.016 -5.086 -4.984 -5.032 -5.123 -5.249 -9.748 -13.177 -5.078 -4.974 -5.146 -5.200
0.006 -0.40400 9.00000 2.1343395710 2.5738422871    2.117  2.907  3.6251  1.310    8  0.531  0.369    11.78     9.02  1 -3.06e-09      0.00 7.036e-01 2.904e-01 6.702e-04 9.871e-04 2.419e-03 -1.000 6.048e-03 -2.496 -4.079 -4.758 -4.905 -4.974 -4.873 -4.920 -5.011 -5.135 -9.634 -13.062 -4.966 -4.863 -5.034 -5.086
0.006 -0.40400 9.00000 2.1343474388 2.5738425255    2.117  2.970  3.6195  1.223    8  0.531  0.370    14.19    10.60  1 -4.15e-09      0.00 7.036e-01 2.904e-01 6.708e-04 9.872e-04 2.419e-03 -1.000 6.049e-03 -2.656 -4.251 -4.948 -5.102 -5.174 -5.070 -5.120 -5.210 -5.339 -9.838 -13.266 -5.165 -5.060 -5.234 -5.290
0.006 -0.40400 9.00000 2.1343579292 2.5738430023    2.116  3.123  3.6058  1.016    8  0.532  0.370    22.18    15.59  1 -8.47e-09      0.00 7.036e-01 2.904e-01 6.716e-04 9.872e-04 2.419e-03 -1.000 6.050e-03 -3.037 -4.659 -5.400 -5.574 -5.652 -5.542 -5.597 -5.685 -5.826 -10.326 -13.754 -5.642 -5.532 -5.712 -5.777
0.006 -0.40400 9.00000 2.1343705654 2.5738434792    2.116  3.276  3.5921  0.808    8  0.532  0.371    34.78    23.00  1 -1.71e-08      0.00 7.035e-01 2.904e-01 6.726e-04 9.873e-04 2.420e-03 -1.000 6.051e-03 -3.421 -5.070 -5.853 -6.050 -6.135 -6.019 -6.083 -6.166 -6.322 -10.821 -14.249 -6.123 -6.009 -6.197 -6.272
0.006 -0.40400 9.00000 2.1343860626 2.5738439560    2.115  3.384  3.5824  0.661    8  0.532  0.371    47.70    30.22  1 -2.78e-08      0.00 7.035e-01 2.904e-01 6.737e-04 9.873e-04 2.420e-03 -1.000 6.052e-03 -3.690 -5.358 -6.170 -6.383 -6.474 -6.352 -6.424 -6.505 -6.671 -11.170 -14.598 -6.459 -6.343 -6.538 -6.621
0.006 -0.40400 9.00000 2.1344041824 2.5738446712    2.115  3.441  3.5773  0.584    8  0.533  0.372    56.40    34.93  1 -3.58e-08      0.00 7.035e-01 2.905e-01 6.751e-04 9.874e-04 2.420e-03 -1.000 6.054e-03 -3.833 -5.511 -6.338 -6.560 -6.654 -6.529 -6.606 -6.685 -6.856 -11.355 -14.783 -6.638 -6.520 -6.719 -6.806
0.006 -0.40400 9.00000 2.1344249249 2.5738453865    2.114  3.465  3.5752  0.551    8  0.534  0.373    60.48    37.10  1 -3.98e-08      0.00 7.035e-01 2.905e-01 6.766e-04 9.874e-04 2.420e-03 -1.000 6.056e-03 -3.892 -5.575 -6.407 -6.633 -6.729 -6.602 -6.681 -6.760 -6.933 -11.432 -14.861 -6.712 -6.594 -6.795 -6.884
0.006 -0.40400 9.00000 2.1344487667 2.5738463402    2.113  3.476  3.5744  0.537    8  0.534  0.374    62.36    38.09  1 -4.18e-08      0.00 7.034e-01 2.905e-01 6.784e-04 9.875e-04 2.421e-03 -1.000 6.058e-03 -3.919 -5.604 -6.438 -6.666 -6.762 -6.635 -6.715 -6.794 -6.967 -11.466 -14.895 -6.745 -6.626 -6.828 -6.918
0.006 -0.40400 9.00000 2.1344494820 2.5738463402    2.113  3.331  3.5873  0.733    8  0.534  0.374    40.87    26.44  1  -2.2e-08      0.00 7.034e-01 2.905e-01 6.791e-04 9.875e-04 2.421e-03 -1.000 6.059e-03 -3.559 -5.217 -6.015 -6.220 -6.308 -6.189 -6.256 -6.338 -6.499 -10.998 -14.426 -6.294 -6.179 -6.370 -6.450
0.006 -0.40400 9.00000 2.1344516277 2.5738463402    2.113  3.215  3.5978  0.891    8  0.534  0.375    29.02    19.66  1  -1.3e-08      0.00 7.034e-01 2.906e-01 6.807e-04 9.875e-04 2.421e-03 -1.000 6.061e-03 -3.267 -4.905 -5.671 -5.858 -5.940 -5.826 -5.886 -5.971 -6.121 -10.620 -14.049 -5.928 -5.816 -6.000 -6.072
0.006 -0.40400 9.00000 2.1344561577 2.5738465786    2.113  2.991  3.6180  1.196    8  0.534  0.376    15.05    11.14  1  -4.6e-09      0.00 7.033e-01 2.906e-01 6.835e-04 9.875e-04 2.422e-03 -1.000 6.065e-03 -2.708 -4.306 -5.007 -5.164 -5.236 -5.131 -5.181 -5.272 -5.402 -9.901 -13.329 -5.227 -5.121 -5.296 -5.353
0.006 -0.40400 9.00000 2.1344630718 2.5738468170    2.112  2.955  3.6212  1.244    8  0.535  0.378    13.55    10.18  1 -3.89e-09      0.00 7.033e-01 2.907e-01 6.876e-04 9.874e-04 2.423e-03 -1.000 6.070e-03 -2.618 -4.210 -4.901 -5.053 -5.124 -5.021 -5.070 -5.160 -5.288 -9.787 -13.215 -5.115 -5.011 -5.184 -5.238
0.006 -0.40400 9.00000 2.1344726086 2.5738470554    2.112  3.020  3.6154  1.156    8  0.535  0.381    16.38    11.99  1 -5.27e-09      0.00 7.032e-01 2.907e-01 6.928e-04 9.873e-04 2.424e-03 -1.000 6.077e-03 -2.779 -4.383 -5.093 -5.253 -5.327 -5.221 -5.272 -5.362 -5.494 -9.993 -13.422 -5.318 -5.211 -5.386 -5.445
0.006 -0.40400 9.00000 2.1344850063 2.5738475323    2.111  3.171  3.6016  0.950    8  0.535  0.384    25.55    17.61  1 -1.06e-08      0.00 7.031e-01 2.908e-01 6.986e-04 9.873e-04 2.425e-03 -1.000 6.084e-03 -3.157 -4.787 -5.541 -5.722 -5.802 -5.690 -5.747 -5.834 -5.980 -10.479 -13.908 -5.791 -5.680 -5.862 -5.931
0.006 -0.40400 9.00000 2.1345002651 2.5738482475    2.111  3.323  3.5877  0.742    8  0.536  0.387    40.03    25.96  1 -2.13e-08      0.00 7.030e-01 2.909e-01 7.044e-04 9.872e-04 2.426e-03 -1.000 6.091e-03 -3.537 -5.195 -5.991 -6.196 -6.283 -6.165 -6.232 -6.314 -6.474 -10.973 -14.402 -6.270 -6.155 -6.346 -6.425
0.006 -0.40400 9.00000 2.1345186234 2.5738487244    2.110  3.431  3.5778  0.595    8  0.536  0.390    55.03    34.17  1 -3.44e-08      0.00 7.029e-01 2.910e-01 7.093e-04 9.872e-04 2.428e-03 -1.000 6.097e-03 -3.807 -5.484 -6.309 -6.531 -6.624 -6.500 -6.576 -6.656 -6.826 -11.325 -14.753 -6.609 -6.491 -6.690 -6.776
0.006 -0.40400 9.00000 2.1345400810 2.5738496780    2.109  3.489  3.5723  0.514    8  0.537  0.391    65.53    39.74  1 -4.47e-08      0.00 7.028e-01 2.911e-01 7.123e-04 9.873e-04 2.429e-03 -1.000 6.101e-03 -3.954 -5.642 -6.483 -6.714 -6.811 -6.683 -6.765 -6.843 -7.019 -11.518 -14.946 -6.794 -6.675 -6.879 -6.969
0.006 -0.40400 9.00000 2.1345648766 2.5738503933    2.108  3.516  3.5697  0.476    8  0.538  0.391    71.06    42.62  1 -5.03e-08      0.00 7.028e-01 2.911e-01 7.120e-04 9.874e-04 2.429e-03 -1.000 6.101e-03 -4.021 -5.715 -6.563 -6.799 -6.898 -6.768 -6.853 -6.931 -7.109 -11.608 -15.036 -6.879 -6.760 -6.967 -7.059
0.006 -0.40400 9.00000 2.1345932484 2.5738515854    2.107  3.531  3.5686  0.457    8  0.539  0.388    74.07    44.17  1 -5.38e-08      0.00 7.028e-01 2.911e-01 7.066e-04 9.876e-04 2.428e-03 -1.000 6.094e-03 -4.057 -5.755 -6.605 -6.843 -6.943 -6.813 -6.899 -6.976 -7.156 -11.655 -15.083 -6.924 -6.805 -7.013 -7.106
0.006 -0.40400 9.00000 2.1345939636 2.5738515854    2.106  3.399  3.5802  0.635    8  0.539  0.424    50.40    31.66  1    -3e-08      0.00 7.018e-01 2.920e-01 7.761e-04 9.863e-04 2.441e-03 -1.000 6.180e-03 -3.727 -5.399 -6.218 -6.435 -6.527 -6.404 -6.478 -6.558 -6.726 -11.225 -14.653 -6.512 -6.396 -6.592 -6.676
0.006 -0.40400 9.00000 2.1345965862 2.5738515854    2.106  3.283  3.5907  0.793    8  0.539  0.425    35.87    23.60  1 -1.79e-08      0.00 7.018e-01 2.920e-01 7.779e-04 9.863e-04 2.441e-03 -1.000 6.182e-03 -3.438 -5.090 -5.877 -6.076 -6.162 -6.045 -6.110 -6.193 -6.350 -10.849 -14.278 -6.149 -6.036 -6.224 -6.301
0.006 -0.40400 9.00000 2.1346015930 2.5738518238    2.106  3.062  3.6109  1.095    8  0.539  0.427    18.69    13.43  1 -6.48e-09      0.00 7.018e-01 2.920e-01 7.813e-04 9.862e-04 2.441e-03 -1.000 6.186e-03 -2.884 -4.497 -5.222 -5.388 -5.464 -5.356 -5.408 -5.497 -5.634 -10.133 -13.561 -5.454 -5.345 -5.523 -5.585
0.006 -0.40400 9.00000 2.1346092224 2.5738520622    2.105  3.024  3.6143  1.147    8  0.539  0.429    16.73    12.21  1 -5.44e-09      0.00 7.018e-01 2.920e-01 7.861e-04 9.862e-04 2.441e-03 -1.000 6.191e-03 -2.791 -4.396 -5.110 -5.271 -5.345 -5.239 -5.290 -5.380 -5.513 -10.012 -13.441 -5.336 -5.229 -5.405 -5.464
0.006 -0.40400 9.00000 2.1346197128 2.5738525391    2.105  3.087  3.6086  1.061    8  0.539  0.432    20.12    14.32  1 -7.29e-09      0.00 7.017e-01 2.921e-01 7.919e-04 9.861e-04 2.442e-03 -1.000 6.198e-03 -2.947 -4.564 -5.296 -5.466 -5.542 -5.433 -5.487 -5.575 -5.714 -10.213 -13.642 -5.532 -5.423 -5.602 -5.665
0.006 -0.40400 9.00000 2.1346333027 2.5738530159    2.104  3.233  3.5952  0.861    8  0.540  0.436    30.96    20.77  1 -1.43e-08      0.00 7.017e-01 2.921e-01 7.979e-04 9.861e-04 2.442e-03 -1.000 6.204e-03 -3.312 -4.955 -5.729 -5.920 -6.003 -5.888 -5.950 -6.034 -6.187 -10.686 -14.114 -5.991 -5.879 -6.064 -6.138
0.006 -0.40400 9.00000 2.1346502304 2.5738537312    2.103  3.379  3.5817  0.660    8  0.540  0.438    47.76    30.22  1 -2.77e-08      0.00 7.017e-01 2.921e-01 8.030e-04 9.860e-04 2.442e-03 -1.000 6.210e-03 -3.678 -5.348 -6.162 -6.377 -6.468 -6.346 -6.418 -6.499 -6.665 -11.164 -14.592 -6.453 -6.337 -6.531 -6.615
0.006 -0.40400 9.00000 2.1346707344 2.5738544464    2.102  3.483  3.5721  0.519    8  0.541  0.440    64.83    39.35  1 -4.38e-08      0.00 7.016e-01 2.922e-01 8.059e-04 9.860e-04 2.443e-03 -1.000 6.213e-03 -3.936 -5.625 -6.467 -6.698 -6.795 -6.667 -6.749 -6.827 -7.003 -11.502 -14.930 -6.778 -6.659 -6.862 -6.953
0.006 -0.40400 9.00000 2.1346945763 2.5738551617    2.101  3.538  3.5669  0.442    8  0.542  0.439    76.42    45.35  1 -5.58e-08      0.00 7.016e-01 2.922e-01 8.047e-04 9.861e-04 2.443e-03 -1.000 6.212e-03 -4.074 -5.776 -6.630 -6.871 -6.971 -6.841 -6.929 -7.006 -7.187 -11.686 -15.114 -6.952 -6.834 -7.043 -7.137
0.006 -0.40400 9.00000 2.1347222328 2.5738563538    2.099  3.562  3.5646  0.409    8  0.543  0.435    82.17    48.28  1 -6.22e-08      0.00 7.017e-01 2.921e-01 7.971e-04 9.861e-04 2.443e-03 -1.000 6.204e-03 -4.135 -5.842 -6.702 -6.946 -7.049 -6.918 -7.008 -7.084 -7.268 -11.767 -15.195 -7.029 -6.911 -7.122 -7.218
0.006 -0.40400 9.00000 2.1347534657 2.5738573074    2.098  3.574  3.5640  0.394    8  0.544  0.426    84.85    49.63  1 -6.57e-08      0.00 7.018e-01 2.921e-01 7.804e-04 9.863e-04 2.442e-03 -1.000 6.186e-03 -4.165 -5.874 -6.735 -6.981 -7.084 -6.953 -7.043 -7.120 -7.304 -11.803 -15.231 -7.064 -6.946 -7.158 -7.254
0.006 -0.40400 9.00000 2.1347541809 2.5738573074    2.097  3.455  3.5745  0.555    8  0.544  0.522    59.95    36.76  1  -3.9e-08      0.00 7.001e-01 2.935e-01 9.621e-04 9.839e-04 2.460e-03 -1.000 6.394e-03 -3.867 -5.551 -6.386 -6.613 -6.709 -6.582 -6.662 -6.740 -6.914 -11.413 -14.841 -6.692 -6.574 -6.775 -6.864
0.006 -0.40400 9.00000 2.1347565651 2.5738575459    2.097  3.341  3.5850  0.711    8  0.544  0.523    42.77    27.45  1 -2.35e-08      0.00 7.001e-01 2.935e-01 9.643e-04 9.839e-04 2.460e-03 -1.000 6.396e-03 -3.581 -5.244 -6.049 -6.257 -6.346 -6.226 -6.296 -6.377 -6.540 -11.039 -14.467 -6.332 -6.217 -6.409 -6.490
0.006 -0.40400 9.00000 2.1347615719 2.5738577843    2.097  3.122  3.6054  1.011    8  0.544  0.525    22.38    15.68  1 -8.68e-09      0.00 7.000e-01 2.936e-01 9.681e-04 9.839e-04 2.460e-03 -1.000 6.400e-03 -3.034 -4.657 -5.400 -5.574 -5.652 -5.542 -5.597 -5.685 -5.827 -10.326 -13.755 -5.642 -5.532 -5.712 -5.778
0.006 -0.40400 9.00000 2.1347689629 2.5738580227    2.096  3.082  3.6090  1.065    8  0.544  0.528    19.92    14.18  1 -7.23e-09      0.00 7.000e-01 2.936e-01 9.735e-04 9.839e-04 2.460e-03 -1.000 6.405e-03 -2.935 -4.552 -5.282 -5.451 -5.528 -5.419 -5.472 -5.561 -5.700 -10.199 -13.627 -5.518 -5.409 -5.587 -5.650
